user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5053b818-dcf7-4a48-952e-bbe7199c4cc5,DeviceInfo,application,2026-01-04 09:25:39.065000+05:30,2026-01-04,Sunday,'09:25:39.065000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,Session Started,system,2026-01-04 09:25:39.747000+05:30,2026-01-04,Sunday,'09:25:39.747000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,App Installed,system,2026-01-04 09:25:40.035000+05:30,2026-01-04,Sunday,'09:25:40.035000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,Push Subscribe Process - Device Registered (Push),system,2026-01-04 09:25:40.314000+05:30,2026-01-04,Sunday,'09:25:40.314000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,app_start,application,2026-01-04 09:25:40.832000+05:30,2026-01-04,Sunday,'09:25:40.832000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,Journey Started,system,2026-01-04 09:25:41.594000+05:30,2026-01-04,Sunday,'09:25:41.594000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,choose_language,application,2026-01-04 09:25:45.394000+05:30,2026-01-04,Sunday,'09:25:45.394000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,Onboarding_Language,application,2026-01-04 09:25:45.440000+05:30,2026-01-04,Sunday,'09:25:45.440000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,choose_language,application,2026-01-04 09:25:45.580000+05:30,2026-01-04,Sunday,'09:25:45.580000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,Onboarding_Language,application,2026-01-04 09:25:45.704000+05:30,2026-01-04,Sunday,'09:25:45.704000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,Journey Ended,system,2026-01-04 09:25:47.470000+05:30,2026-01-04,Sunday,'09:25:47.470000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,Journey Started,system,2026-01-04 09:25:47.470000+05:30,2026-01-04,Sunday,'09:25:47.470000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,Journey Ended,system,2026-01-04 09:25:47.475000+05:30,2026-01-04,Sunday,'09:25:47.475000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,Journey Started,system,2026-01-04 09:25:47.475000+05:30,2026-01-04,Sunday,'09:25:47.475000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,choose_language,application,2026-01-04 09:25:53.235000+05:30,2026-01-04,Sunday,'09:25:53.235000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,Onboarding_Language,application,2026-01-04 09:25:53.254000+05:30,2026-01-04,Sunday,'09:25:53.254000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,choose_language,application,2026-01-04 09:25:53.299000+05:30,2026-01-04,Sunday,'09:25:53.299000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,Onboarding_Language,application,2026-01-04 09:25:53.315000+05:30,2026-01-04,Sunday,'09:25:53.315000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,choose_language,application,2026-01-04 09:25:55.548000+05:30,2026-01-04,Sunday,'09:25:55.548000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,Onboarding_Language,application,2026-01-04 09:25:55.572000+05:30,2026-01-04,Sunday,'09:25:55.572000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,Journey Ended,system,2026-01-04 09:25:55.581000+05:30,2026-01-04,Sunday,'09:25:55.581000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,Journey Started,system,2026-01-04 09:25:55.581000+05:30,2026-01-04,Sunday,'09:25:55.581000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,Journey Ended,system,2026-01-04 09:25:55.590000+05:30,2026-01-04,Sunday,'09:25:55.590000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,generate_otp,application,2026-01-04 09:26:43.003000+05:30,2026-01-04,Sunday,'09:26:43.003000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,Onboarding_get_otp,application,2026-01-04 09:26:43.035000+05:30,2026-01-04,Sunday,'09:26:43.035000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,_auth_generate-otp,application,2026-01-04 09:26:44.072000+05:30,2026-01-04,Sunday,'09:26:44.072000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,get_otp,application,2026-01-04 09:26:44.106000+05:30,2026-01-04,Sunday,'09:26:44.106000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,Onboarding_signup_,application,2026-01-04 09:26:44.151000+05:30,2026-01-04,Sunday,'09:26:44.151000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,Journey Ended,system,2026-01-04 09:26:44.757000+05:30,2026-01-04,Sunday,'09:26:44.757000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,Journey Started,system,2026-01-04 09:26:44.757000+05:30,2026-01-04,Sunday,'09:26:44.757000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,verify_otp,application,2026-01-04 09:27:15.495000+05:30,2026-01-04,Sunday,'09:27:15.495000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,_auth_verify-otp,application,2026-01-04 09:27:16.115000+05:30,2026-01-04,Sunday,'09:27:16.115000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,enter_otp,application,2026-01-04 09:27:16.134000+05:30,2026-01-04,Sunday,'09:27:16.134000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,User Login,system,2026-01-04 09:27:16.242000+05:30,2026-01-04,Sunday,'09:27:16.242000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,login,application,2026-01-04 09:27:16.498000+05:30,2026-01-04,Sunday,'09:27:16.498000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,_user,application,2026-01-04 09:27:16.551000+05:30,2026-01-04,Sunday,'09:27:16.551000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,_location_from-town,application,2026-01-04 09:27:17.340000+05:30,2026-01-04,Sunday,'09:27:17.340000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,Onboarding_Profile Saved,application,2026-01-04 09:27:24.200000+05:30,2026-01-04,Sunday,'09:27:24.200000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,_user,application,2026-01-04 09:27:48.423000+05:30,2026-01-04,Sunday,'09:27:48.423000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,_history_recommended-journey,application,2026-01-04 09:27:52.534000+05:30,2026-01-04,Sunday,'09:27:52.534000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,_location_from-town,application,2026-01-04 09:27:52.559000+05:30,2026-01-04,Sunday,'09:27:52.559000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,_user_device,application,2026-01-04 09:27:52.596000+05:30,2026-01-04,Sunday,'09:27:52.596000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,_user,application,2026-01-04 09:27:52.911000+05:30,2026-01-04,Sunday,'09:27:52.911000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,_location_special-town-search,application,2026-01-04 09:27:52.966000+05:30,2026-01-04,Sunday,'09:27:52.966000
5053b818-dcf7-4a48-952e-bbe7199c4cc5,_ticket,application,2026-01-04 09:27:53.221000+05:30,2026-01-04,Sunday,'09:27:53.221000
