user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9ab569e3-c001-4790-b744-b765b6536c52,DeviceInfo,application,2026-01-08 20:42:53.402000+05:30,2026-01-08,Thursday,'20:42:53.402000
9ab569e3-c001-4790-b744-b765b6536c52,Session Started,system,2026-01-08 20:42:53.617000+05:30,2026-01-08,Thursday,'20:42:53.617000
9ab569e3-c001-4790-b744-b765b6536c52,App Installed,system,2026-01-08 20:42:53.640000+05:30,2026-01-08,Thursday,'20:42:53.640000
9ab569e3-c001-4790-b744-b765b6536c52,app_start,application,2026-01-08 20:42:54.377000+05:30,2026-01-08,Thursday,'20:42:54.377000
9ab569e3-c001-4790-b744-b765b6536c52,Journey Started,system,2026-01-08 20:42:54.708000+05:30,2026-01-08,Thursday,'20:42:54.708000
9ab569e3-c001-4790-b744-b765b6536c52,Push Subscribe Process - Device Registered (Push),system,2026-01-08 20:42:55.370000+05:30,2026-01-08,Thursday,'20:42:55.370000
9ab569e3-c001-4790-b744-b765b6536c52,choose_language,application,2026-01-08 20:42:56.894000+05:30,2026-01-08,Thursday,'20:42:56.894000
9ab569e3-c001-4790-b744-b765b6536c52,Onboarding_Language,application,2026-01-08 20:42:56.903000+05:30,2026-01-08,Thursday,'20:42:56.903000
9ab569e3-c001-4790-b744-b765b6536c52,generate_otp,application,2026-01-08 20:43:03.160000+05:30,2026-01-08,Thursday,'20:43:03.160000
9ab569e3-c001-4790-b744-b765b6536c52,Onboarding_get_otp,application,2026-01-08 20:43:03.183000+05:30,2026-01-08,Thursday,'20:43:03.183000
9ab569e3-c001-4790-b744-b765b6536c52,_auth_generate-otp,application,2026-01-08 20:43:03.816000+05:30,2026-01-08,Thursday,'20:43:03.816000
9ab569e3-c001-4790-b744-b765b6536c52,get_otp,application,2026-01-08 20:43:03.833000+05:30,2026-01-08,Thursday,'20:43:03.833000
9ab569e3-c001-4790-b744-b765b6536c52,Onboarding_signup_,application,2026-01-08 20:43:03.871000+05:30,2026-01-08,Thursday,'20:43:03.871000
9ab569e3-c001-4790-b744-b765b6536c52,Journey Started,system,2026-01-08 20:43:04.364000+05:30,2026-01-08,Thursday,'20:43:04.364000
9ab569e3-c001-4790-b744-b765b6536c52,Journey Ended,system,2026-01-08 20:43:04.365000+05:30,2026-01-08,Thursday,'20:43:04.365000
9ab569e3-c001-4790-b744-b765b6536c52,verify_otp,application,2026-01-08 20:43:07.430000+05:30,2026-01-08,Thursday,'20:43:07.430000
9ab569e3-c001-4790-b744-b765b6536c52,_auth_verify-otp,application,2026-01-08 20:43:07.673000+05:30,2026-01-08,Thursday,'20:43:07.673000
9ab569e3-c001-4790-b744-b765b6536c52,enter_otp,application,2026-01-08 20:43:07.684000+05:30,2026-01-08,Thursday,'20:43:07.684000
9ab569e3-c001-4790-b744-b765b6536c52,User Login,system,2026-01-08 20:43:07.711000+05:30,2026-01-08,Thursday,'20:43:07.711000
9ab569e3-c001-4790-b744-b765b6536c52,login,application,2026-01-08 20:43:07.937000+05:30,2026-01-08,Thursday,'20:43:07.937000
9ab569e3-c001-4790-b744-b765b6536c52,_user,application,2026-01-08 20:43:07.943000+05:30,2026-01-08,Thursday,'20:43:07.943000
9ab569e3-c001-4790-b744-b765b6536c52,_location_from-town,application,2026-01-08 20:43:08.311000+05:30,2026-01-08,Thursday,'20:43:08.311000
9ab569e3-c001-4790-b744-b765b6536c52,Onboarding_Profile Saved,application,2026-01-08 20:43:09.560000+05:30,2026-01-08,Thursday,'20:43:09.560000
9ab569e3-c001-4790-b744-b765b6536c52,_user,application,2026-01-08 20:43:21.480000+05:30,2026-01-08,Thursday,'20:43:21.480000
9ab569e3-c001-4790-b744-b765b6536c52,_history_recommended-journey,application,2026-01-08 20:43:23.372000+05:30,2026-01-08,Thursday,'20:43:23.372000
9ab569e3-c001-4790-b744-b765b6536c52,_user_device,application,2026-01-08 20:43:23.378000+05:30,2026-01-08,Thursday,'20:43:23.378000
9ab569e3-c001-4790-b744-b765b6536c52,_location_from-town,application,2026-01-08 20:43:23.493000+05:30,2026-01-08,Thursday,'20:43:23.493000
9ab569e3-c001-4790-b744-b765b6536c52,_user,application,2026-01-08 20:43:23.539000+05:30,2026-01-08,Thursday,'20:43:23.539000
9ab569e3-c001-4790-b744-b765b6536c52,_ticket,application,2026-01-08 20:43:23.727000+05:30,2026-01-08,Thursday,'20:43:23.727000
9ab569e3-c001-4790-b744-b765b6536c52,_location_special-town-search,application,2026-01-08 20:43:23.743000+05:30,2026-01-08,Thursday,'20:43:23.743000
9ab569e3-c001-4790-b744-b765b6536c52,_location_elastic-town-search,application,2026-01-08 20:43:31.753000+05:30,2026-01-08,Thursday,'20:43:31.753000
9ab569e3-c001-4790-b744-b765b6536c52,Buslist_date change,application,2026-01-08 20:43:41.763000+05:30,2026-01-08,Thursday,'20:43:41.763000
9ab569e3-c001-4790-b744-b765b6536c52,_user,application,2026-01-08 20:43:41.886000+05:30,2026-01-08,Thursday,'20:43:41.886000
9ab569e3-c001-4790-b744-b765b6536c52,pageview_bus_list,application,2026-01-08 20:43:41.925000+05:30,2026-01-08,Thursday,'20:43:41.925000
9ab569e3-c001-4790-b744-b765b6536c52,_bus-search_user-bus-search,application,2026-01-08 20:43:42.082000+05:30,2026-01-08,Thursday,'20:43:42.082000
9ab569e3-c001-4790-b744-b765b6536c52,_bus-search_list,application,2026-01-08 20:43:58.867000+05:30,2026-01-08,Thursday,'20:43:58.867000
9ab569e3-c001-4790-b744-b765b6536c52,_rewards_best-V2,application,2026-01-08 20:43:59.550000+05:30,2026-01-08,Thursday,'20:43:59.550000
9ab569e3-c001-4790-b744-b765b6536c52,Buslist_date change,application,2026-01-08 20:43:59.557000+05:30,2026-01-08,Thursday,'20:43:59.557000
9ab569e3-c001-4790-b744-b765b6536c52,bus_search,application,2026-01-08 20:43:59.852000+05:30,2026-01-08,Thursday,'20:43:59.852000
9ab569e3-c001-4790-b744-b765b6536c52,bus_result,application,2026-01-08 20:43:59.866000+05:30,2026-01-08,Thursday,'20:43:59.866000
9ab569e3-c001-4790-b744-b765b6536c52,Journey Started,system,2026-01-08 20:44:09.283000+05:30,2026-01-08,Thursday,'20:44:09.283000
9ab569e3-c001-4790-b744-b765b6536c52,Buslist_bus_selection,application,2026-01-08 20:46:25.931000+05:30,2026-01-08,Thursday,'20:46:25.931000
9ab569e3-c001-4790-b744-b765b6536c52,bus_detail,application,2026-01-08 20:46:25.978000+05:30,2026-01-08,Thursday,'20:46:25.978000
9ab569e3-c001-4790-b744-b765b6536c52,pageview_seat_selection,application,2026-01-08 20:46:26.011000+05:30,2026-01-08,Thursday,'20:46:26.011000
9ab569e3-c001-4790-b744-b765b6536c52,SeatSelection_Click On Back,application,2026-01-08 20:46:26.029000+05:30,2026-01-08,Thursday,'20:46:26.029000
9ab569e3-c001-4790-b744-b765b6536c52,_profile,application,2026-01-08 20:46:26.560000+05:30,2026-01-08,Thursday,'20:46:26.560000
9ab569e3-c001-4790-b744-b765b6536c52,Journey Ended,system,2026-01-08 20:46:27.076000+05:30,2026-01-08,Thursday,'20:46:27.076000
9ab569e3-c001-4790-b744-b765b6536c52,Journey Started,system,2026-01-08 20:46:27.078000+05:30,2026-01-08,Thursday,'20:46:27.078000
9ab569e3-c001-4790-b744-b765b6536c52,_bus-search_v2_layout,application,2026-01-08 20:46:29.985000+05:30,2026-01-08,Thursday,'20:46:29.985000
9ab569e3-c001-4790-b744-b765b6536c52,select_seat,application,2026-01-08 20:46:33.577000+05:30,2026-01-08,Thursday,'20:46:33.577000
9ab569e3-c001-4790-b744-b765b6536c52,Journey Ended,system,2026-01-08 20:46:38.214000+05:30,2026-01-08,Thursday,'20:46:38.214000
9ab569e3-c001-4790-b744-b765b6536c52,boarding_change_pickup,application,2026-01-08 20:46:44.404000+05:30,2026-01-08,Thursday,'20:46:44.404000
9ab569e3-c001-4790-b744-b765b6536c52,seats_finalized,application,2026-01-08 20:46:45.586000+05:30,2026-01-08,Thursday,'20:46:45.586000
9ab569e3-c001-4790-b744-b765b6536c52,Boarding_drop_locations,application,2026-01-08 20:46:45.666000+05:30,2026-01-08,Thursday,'20:46:45.666000
9ab569e3-c001-4790-b744-b765b6536c52,pageview_booking_details,application,2026-01-08 20:46:46.983000+05:30,2026-01-08,Thursday,'20:46:46.983000
9ab569e3-c001-4790-b744-b765b6536c52,_coupon,application,2026-01-08 20:46:47.215000+05:30,2026-01-08,Thursday,'20:46:47.215000
9ab569e3-c001-4790-b744-b765b6536c52,RemoveCoupon,application,2026-01-08 20:46:47.246000+05:30,2026-01-08,Thursday,'20:46:47.246000
9ab569e3-c001-4790-b744-b765b6536c52,_bus-search_get-distance,application,2026-01-08 20:46:47.279000+05:30,2026-01-08,Thursday,'20:46:47.279000
9ab569e3-c001-4790-b744-b765b6536c52,_ticket,application,2026-01-08 20:46:47.283000+05:30,2026-01-08,Thursday,'20:46:47.283000
9ab569e3-c001-4790-b744-b765b6536c52,_profile,application,2026-01-08 20:46:47.332000+05:30,2026-01-08,Thursday,'20:46:47.332000
9ab569e3-c001-4790-b744-b765b6536c52,Journey Started,system,2026-01-08 20:46:48.264000+05:30,2026-01-08,Thursday,'20:46:48.264000
9ab569e3-c001-4790-b744-b765b6536c52,view_all_discount_coupon,application,2026-01-08 20:47:23.468000+05:30,2026-01-08,Thursday,'20:47:23.468000
9ab569e3-c001-4790-b744-b765b6536c52,passenger_card_clicked,application,2026-01-08 20:47:36.685000+05:30,2026-01-08,Thursday,'20:47:36.685000
9ab569e3-c001-4790-b744-b765b6536c52,passenger_finalized,application,2026-01-08 20:47:36.698000+05:30,2026-01-08,Thursday,'20:47:36.698000
9ab569e3-c001-4790-b744-b765b6536c52,PaymentPage_payment initiated,application,2026-01-08 20:47:47.077000+05:30,2026-01-08,Thursday,'20:47:47.077000
9ab569e3-c001-4790-b744-b765b6536c52,_ticket_v2,application,2026-01-08 20:47:50.622000+05:30,2026-01-08,Thursday,'20:47:50.622000
9ab569e3-c001-4790-b744-b765b6536c52,_ticket,application,2026-01-08 20:47:50.852000+05:30,2026-01-08,Thursday,'20:47:50.852000
9ab569e3-c001-4790-b744-b765b6536c52,checkout_backpress,application,2026-01-08 20:47:56.167000+05:30,2026-01-08,Thursday,'20:47:56.167000
9ab569e3-c001-4790-b744-b765b6536c52,backpress,application,2026-01-08 20:47:56.178000+05:30,2026-01-08,Thursday,'20:47:56.178000
9ab569e3-c001-4790-b744-b765b6536c52,select_seat,application,2026-01-08 20:47:56.189000+05:30,2026-01-08,Thursday,'20:47:56.189000
9ab569e3-c001-4790-b744-b765b6536c52,Buslist_date change,application,2026-01-08 20:48:11.585000+05:30,2026-01-08,Thursday,'20:48:11.585000
9ab569e3-c001-4790-b744-b765b6536c52,_user,application,2026-01-08 20:48:11.898000+05:30,2026-01-08,Thursday,'20:48:11.898000
9ab569e3-c001-4790-b744-b765b6536c52,_bus-search_user-bus-search,application,2026-01-08 20:48:11.913000+05:30,2026-01-08,Thursday,'20:48:11.913000
9ab569e3-c001-4790-b744-b765b6536c52,pageview_bus_list,application,2026-01-08 20:48:11.930000+05:30,2026-01-08,Thursday,'20:48:11.930000
9ab569e3-c001-4790-b744-b765b6536c52,_bus-search_list,application,2026-01-08 20:48:23.923000+05:30,2026-01-08,Thursday,'20:48:23.923000
9ab569e3-c001-4790-b744-b765b6536c52,_rewards_best-V2,application,2026-01-08 20:48:24.417000+05:30,2026-01-08,Thursday,'20:48:24.417000
9ab569e3-c001-4790-b744-b765b6536c52,Buslist_date change,application,2026-01-08 20:48:24.427000+05:30,2026-01-08,Thursday,'20:48:24.427000
9ab569e3-c001-4790-b744-b765b6536c52,bus_search,application,2026-01-08 20:48:24.435000+05:30,2026-01-08,Thursday,'20:48:24.435000
9ab569e3-c001-4790-b744-b765b6536c52,bus_result,application,2026-01-08 20:48:24.444000+05:30,2026-01-08,Thursday,'20:48:24.444000
9ab569e3-c001-4790-b744-b765b6536c52,Journey Started,system,2026-01-08 20:48:48.842000+05:30,2026-01-08,Thursday,'20:48:48.842000
