user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8738c702-4a43-4a41-bb42-70c0f2d4d02c,DeviceInfo,application,2026-01-07 22:07:44.653000+05:30,2026-01-07,Wednesday,'22:07:44.653000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,Session Started,system,2026-01-07 22:07:45.083000+05:30,2026-01-07,Wednesday,'22:07:45.083000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,App Installed,system,2026-01-07 22:07:45.150000+05:30,2026-01-07,Wednesday,'22:07:45.150000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,app_start,application,2026-01-07 22:07:45.671000+05:30,2026-01-07,Wednesday,'22:07:45.671000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,Push Subscribe Process - Device Registered (Push),system,2026-01-07 22:07:46.692000+05:30,2026-01-07,Wednesday,'22:07:46.692000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,Journey Started,system,2026-01-07 22:07:48.024000+05:30,2026-01-07,Wednesday,'22:07:48.024000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,choose_language,application,2026-01-07 22:08:01+05:30,2026-01-07,Wednesday,'22:08:01.000000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,Onboarding_Language,application,2026-01-07 22:08:01.020000+05:30,2026-01-07,Wednesday,'22:08:01.020000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,choose_language,application,2026-01-07 22:08:02.650000+05:30,2026-01-07,Wednesday,'22:08:02.650000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,Onboarding_Language,application,2026-01-07 22:08:02.665000+05:30,2026-01-07,Wednesday,'22:08:02.665000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,Journey Started,system,2026-01-07 22:08:04.475000+05:30,2026-01-07,Wednesday,'22:08:04.475000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,Journey Ended,system,2026-01-07 22:08:04.475000+05:30,2026-01-07,Wednesday,'22:08:04.475000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,Journey Started,system,2026-01-07 22:08:04.483000+05:30,2026-01-07,Wednesday,'22:08:04.483000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,generate_otp,application,2026-01-07 22:08:10.328000+05:30,2026-01-07,Wednesday,'22:08:10.328000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,Onboarding_get_otp,application,2026-01-07 22:08:10.348000+05:30,2026-01-07,Wednesday,'22:08:10.348000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,_auth_generate-otp,application,2026-01-07 22:08:11.599000+05:30,2026-01-07,Wednesday,'22:08:11.599000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,get_otp,application,2026-01-07 22:08:11.618000+05:30,2026-01-07,Wednesday,'22:08:11.618000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,Onboarding_signup_,application,2026-01-07 22:08:11.634000+05:30,2026-01-07,Wednesday,'22:08:11.634000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,verify_otp,application,2026-01-07 22:08:14.523000+05:30,2026-01-07,Wednesday,'22:08:14.523000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,_auth_verify-otp,application,2026-01-07 22:08:14.805000+05:30,2026-01-07,Wednesday,'22:08:14.805000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,enter_otp,application,2026-01-07 22:08:14.832000+05:30,2026-01-07,Wednesday,'22:08:14.832000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,User Login,system,2026-01-07 22:08:14.845000+05:30,2026-01-07,Wednesday,'22:08:14.845000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,login,application,2026-01-07 22:08:15.143000+05:30,2026-01-07,Wednesday,'22:08:15.143000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,_user,application,2026-01-07 22:08:15.159000+05:30,2026-01-07,Wednesday,'22:08:15.159000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,_location_from-town,application,2026-01-07 22:08:15.465000+05:30,2026-01-07,Wednesday,'22:08:15.465000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,Onboarding_Profile Saved,application,2026-01-07 22:08:19.501000+05:30,2026-01-07,Wednesday,'22:08:19.501000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,_user,application,2026-01-07 22:08:29.944000+05:30,2026-01-07,Wednesday,'22:08:29.944000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,_history_recommended-journey,application,2026-01-07 22:08:31.728000+05:30,2026-01-07,Wednesday,'22:08:31.728000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,_user_device,application,2026-01-07 22:08:31.847000+05:30,2026-01-07,Wednesday,'22:08:31.847000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,_location_from-town,application,2026-01-07 22:08:31.864000+05:30,2026-01-07,Wednesday,'22:08:31.864000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,_user,application,2026-01-07 22:08:31.895000+05:30,2026-01-07,Wednesday,'22:08:31.895000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,_ticket,application,2026-01-07 22:08:32.120000+05:30,2026-01-07,Wednesday,'22:08:32.120000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,_location_special-town-search,application,2026-01-07 22:08:32.157000+05:30,2026-01-07,Wednesday,'22:08:32.157000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,_location_elastic-town-search,application,2026-01-07 22:08:34.794000+05:30,2026-01-07,Wednesday,'22:08:34.794000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,_location_special-town-search,application,2026-01-07 22:08:50.401000+05:30,2026-01-07,Wednesday,'22:08:50.401000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,_location_elastic-town-search,application,2026-01-07 22:08:50.617000+05:30,2026-01-07,Wednesday,'22:08:50.617000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,_location_special-town-search,application,2026-01-07 22:09:05.781000+05:30,2026-01-07,Wednesday,'22:09:05.781000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,_location_elastic-town-search,application,2026-01-07 22:09:05.939000+05:30,2026-01-07,Wednesday,'22:09:05.939000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,_location_special-town-search,application,2026-01-07 22:09:25.332000+05:30,2026-01-07,Wednesday,'22:09:25.332000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,_location_elastic-town-search,application,2026-01-07 22:09:25.552000+05:30,2026-01-07,Wednesday,'22:09:25.552000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,_location_special-town-search,application,2026-01-07 22:09:28.299000+05:30,2026-01-07,Wednesday,'22:09:28.299000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,_location_elastic-town-search,application,2026-01-07 22:09:31.053000+05:30,2026-01-07,Wednesday,'22:09:31.053000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,Buslist_date change,application,2026-01-07 22:09:39.876000+05:30,2026-01-07,Wednesday,'22:09:39.876000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,_user,application,2026-01-07 22:09:40.482000+05:30,2026-01-07,Wednesday,'22:09:40.482000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,pageview_bus_list,application,2026-01-07 22:09:40.497000+05:30,2026-01-07,Wednesday,'22:09:40.497000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,_bus-search_user-bus-search,application,2026-01-07 22:09:40.556000+05:30,2026-01-07,Wednesday,'22:09:40.556000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,_bus-search_list,application,2026-01-07 22:09:43.403000+05:30,2026-01-07,Wednesday,'22:09:43.403000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,_rewards_best-V2,application,2026-01-07 22:09:44.167000+05:30,2026-01-07,Wednesday,'22:09:44.167000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,Buslist_date change,application,2026-01-07 22:09:44.209000+05:30,2026-01-07,Wednesday,'22:09:44.209000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,bus_search,application,2026-01-07 22:09:44.230000+05:30,2026-01-07,Wednesday,'22:09:44.230000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,bus_result,application,2026-01-07 22:09:44.257000+05:30,2026-01-07,Wednesday,'22:09:44.257000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,Journey Started,system,2026-01-07 22:09:45.423000+05:30,2026-01-07,Wednesday,'22:09:45.423000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,Buslist_bus_selection,application,2026-01-07 22:10:33.150000+05:30,2026-01-07,Wednesday,'22:10:33.150000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,bus_detail,application,2026-01-07 22:10:33.168000+05:30,2026-01-07,Wednesday,'22:10:33.168000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,pageview_seat_selection,application,2026-01-07 22:10:33.216000+05:30,2026-01-07,Wednesday,'22:10:33.216000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,SeatSelection_Click On Back,application,2026-01-07 22:10:33.231000+05:30,2026-01-07,Wednesday,'22:10:33.231000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,_bus-search_v2_layout,application,2026-01-07 22:10:33.900000+05:30,2026-01-07,Wednesday,'22:10:33.900000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,_profile,application,2026-01-07 22:10:34.393000+05:30,2026-01-07,Wednesday,'22:10:34.393000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,Journey Ended,system,2026-01-07 22:10:35.122000+05:30,2026-01-07,Wednesday,'22:10:35.122000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,Journey Started,system,2026-01-07 22:10:35.125000+05:30,2026-01-07,Wednesday,'22:10:35.125000
8738c702-4a43-4a41-bb42-70c0f2d4d02c,select_seat,application,2026-01-07 22:10:43.826000+05:30,2026-01-07,Wednesday,'22:10:43.826000
