user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e5a26ed5-7b9f-4a39-b227-fe9add297469,DeviceInfo,application,2026-01-16 18:55:42.287000+05:30,2026-01-16,Friday,'18:55:42.287000
e5a26ed5-7b9f-4a39-b227-fe9add297469,Session Started,system,2026-01-16 18:55:44.313000+05:30,2026-01-16,Friday,'18:55:44.313000
e5a26ed5-7b9f-4a39-b227-fe9add297469,App Installed,system,2026-01-16 18:55:44.374000+05:30,2026-01-16,Friday,'18:55:44.374000
e5a26ed5-7b9f-4a39-b227-fe9add297469,Push Subscribe Process - Device Registered (Push),system,2026-01-16 18:55:45.392000+05:30,2026-01-16,Friday,'18:55:45.392000
e5a26ed5-7b9f-4a39-b227-fe9add297469,app_start,application,2026-01-16 18:55:45.490000+05:30,2026-01-16,Friday,'18:55:45.490000
e5a26ed5-7b9f-4a39-b227-fe9add297469,Journey Started,system,2026-01-16 18:55:49.097000+05:30,2026-01-16,Friday,'18:55:49.097000
e5a26ed5-7b9f-4a39-b227-fe9add297469,choose_language,application,2026-01-16 18:56:04.679000+05:30,2026-01-16,Friday,'18:56:04.679000
e5a26ed5-7b9f-4a39-b227-fe9add297469,Onboarding_Language,application,2026-01-16 18:56:04.687000+05:30,2026-01-16,Friday,'18:56:04.687000
e5a26ed5-7b9f-4a39-b227-fe9add297469,choose_language,application,2026-01-16 18:56:06.285000+05:30,2026-01-16,Friday,'18:56:06.285000
e5a26ed5-7b9f-4a39-b227-fe9add297469,Onboarding_Language,application,2026-01-16 18:56:06.300000+05:30,2026-01-16,Friday,'18:56:06.300000
e5a26ed5-7b9f-4a39-b227-fe9add297469,Journey Started,system,2026-01-16 18:56:07.925000+05:30,2026-01-16,Friday,'18:56:07.925000
e5a26ed5-7b9f-4a39-b227-fe9add297469,Journey Ended,system,2026-01-16 18:56:07.925000+05:30,2026-01-16,Friday,'18:56:07.925000
e5a26ed5-7b9f-4a39-b227-fe9add297469,Journey Started,system,2026-01-16 18:56:07.933000+05:30,2026-01-16,Friday,'18:56:07.933000
e5a26ed5-7b9f-4a39-b227-fe9add297469,Journey Ended,system,2026-01-16 18:56:07.933000+05:30,2026-01-16,Friday,'18:56:07.933000
e5a26ed5-7b9f-4a39-b227-fe9add297469,generate_otp,application,2026-01-16 18:56:43.199000+05:30,2026-01-16,Friday,'18:56:43.199000
e5a26ed5-7b9f-4a39-b227-fe9add297469,Onboarding_get_otp,application,2026-01-16 18:56:43.236000+05:30,2026-01-16,Friday,'18:56:43.236000
e5a26ed5-7b9f-4a39-b227-fe9add297469,_auth_generate-otp,application,2026-01-16 18:56:44.273000+05:30,2026-01-16,Friday,'18:56:44.273000
e5a26ed5-7b9f-4a39-b227-fe9add297469,get_otp,application,2026-01-16 18:56:44.289000+05:30,2026-01-16,Friday,'18:56:44.289000
e5a26ed5-7b9f-4a39-b227-fe9add297469,Onboarding_signup_,application,2026-01-16 18:56:44.326000+05:30,2026-01-16,Friday,'18:56:44.326000
e5a26ed5-7b9f-4a39-b227-fe9add297469,verify_otp,application,2026-01-16 18:56:48.586000+05:30,2026-01-16,Friday,'18:56:48.586000
e5a26ed5-7b9f-4a39-b227-fe9add297469,_auth_verify-otp,application,2026-01-16 18:56:48.912000+05:30,2026-01-16,Friday,'18:56:48.912000
e5a26ed5-7b9f-4a39-b227-fe9add297469,enter_otp,application,2026-01-16 18:56:48.938000+05:30,2026-01-16,Friday,'18:56:48.938000
e5a26ed5-7b9f-4a39-b227-fe9add297469,User Login,system,2026-01-16 18:56:48.972000+05:30,2026-01-16,Friday,'18:56:48.972000
e5a26ed5-7b9f-4a39-b227-fe9add297469,login,application,2026-01-16 18:56:49.752000+05:30,2026-01-16,Friday,'18:56:49.752000
e5a26ed5-7b9f-4a39-b227-fe9add297469,_user,application,2026-01-16 18:56:49.817000+05:30,2026-01-16,Friday,'18:56:49.817000
e5a26ed5-7b9f-4a39-b227-fe9add297469,_history_recommended-journey,application,2026-01-16 18:56:54.864000+05:30,2026-01-16,Friday,'18:56:54.864000
e5a26ed5-7b9f-4a39-b227-fe9add297469,_user_device,application,2026-01-16 18:56:55.867000+05:30,2026-01-16,Friday,'18:56:55.867000
e5a26ed5-7b9f-4a39-b227-fe9add297469,_user,application,2026-01-16 18:56:56.036000+05:30,2026-01-16,Friday,'18:56:56.036000
e5a26ed5-7b9f-4a39-b227-fe9add297469,_ticket,application,2026-01-16 18:56:56.347000+05:30,2026-01-16,Friday,'18:56:56.347000
e5a26ed5-7b9f-4a39-b227-fe9add297469,_location_from-town,application,2026-01-16 18:56:56.501000+05:30,2026-01-16,Friday,'18:56:56.501000
e5a26ed5-7b9f-4a39-b227-fe9add297469,_location_special-town-search,application,2026-01-16 18:56:57.302000+05:30,2026-01-16,Friday,'18:56:57.302000
e5a26ed5-7b9f-4a39-b227-fe9add297469,_location_elastic-town-search,application,2026-01-16 18:57:18.102000+05:30,2026-01-16,Friday,'18:57:18.102000
e5a26ed5-7b9f-4a39-b227-fe9add297469,Session Started,system,2026-01-16 18:59:29.755000+05:30,2026-01-16,Friday,'18:59:29.755000
e5a26ed5-7b9f-4a39-b227-fe9add297469,_location_elastic-town-search,application,2026-01-16 18:59:31.609000+05:30,2026-01-16,Friday,'18:59:31.609000
e5a26ed5-7b9f-4a39-b227-fe9add297469,_location_special-town-search,application,2026-01-16 19:00:41.399000+05:30,2026-01-16,Friday,'19:00:41.399000
e5a26ed5-7b9f-4a39-b227-fe9add297469,_location_elastic-town-search,application,2026-01-16 19:00:41.788000+05:30,2026-01-16,Friday,'19:00:41.788000
e5a26ed5-7b9f-4a39-b227-fe9add297469,Buslist_date change,application,2026-01-16 19:01:55.690000+05:30,2026-01-16,Friday,'19:01:55.690000
