user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
eb5ec87b-7c6b-4083-8276-c96928883c0b,DeviceInfo,application,2026-01-02 11:58:09.668000+05:30,2026-01-02,Friday,'11:58:09.668000
eb5ec87b-7c6b-4083-8276-c96928883c0b,Session Started,system,2026-01-02 11:58:10.098000+05:30,2026-01-02,Friday,'11:58:10.098000
eb5ec87b-7c6b-4083-8276-c96928883c0b,App Installed,system,2026-01-02 11:58:10.151000+05:30,2026-01-02,Friday,'11:58:10.151000
eb5ec87b-7c6b-4083-8276-c96928883c0b,Push Subscribe Process - Device Registered (Push),system,2026-01-02 11:58:11.585000+05:30,2026-01-02,Friday,'11:58:11.585000
eb5ec87b-7c6b-4083-8276-c96928883c0b,app_start,application,2026-01-02 11:58:16.906000+05:30,2026-01-02,Friday,'11:58:16.906000
eb5ec87b-7c6b-4083-8276-c96928883c0b,choose_language,application,2026-01-02 11:58:20.500000+05:30,2026-01-02,Friday,'11:58:20.500000
eb5ec87b-7c6b-4083-8276-c96928883c0b,Onboarding_Language,application,2026-01-02 11:58:20.536000+05:30,2026-01-02,Friday,'11:58:20.536000
eb5ec87b-7c6b-4083-8276-c96928883c0b,choose_language,application,2026-01-02 11:58:22.386000+05:30,2026-01-02,Friday,'11:58:22.386000
eb5ec87b-7c6b-4083-8276-c96928883c0b,Onboarding_Language,application,2026-01-02 11:58:22.435000+05:30,2026-01-02,Friday,'11:58:22.435000
eb5ec87b-7c6b-4083-8276-c96928883c0b,generate_otp,application,2026-01-02 11:58:33.255000+05:30,2026-01-02,Friday,'11:58:33.255000
eb5ec87b-7c6b-4083-8276-c96928883c0b,Onboarding_get_otp,application,2026-01-02 11:58:33.276000+05:30,2026-01-02,Friday,'11:58:33.276000
eb5ec87b-7c6b-4083-8276-c96928883c0b,_auth_generate-otp,application,2026-01-02 11:58:39.162000+05:30,2026-01-02,Friday,'11:58:39.162000
eb5ec87b-7c6b-4083-8276-c96928883c0b,get_otp,application,2026-01-02 11:58:39.180000+05:30,2026-01-02,Friday,'11:58:39.180000
eb5ec87b-7c6b-4083-8276-c96928883c0b,Onboarding_signup_,application,2026-01-02 11:58:39.203000+05:30,2026-01-02,Friday,'11:58:39.203000
eb5ec87b-7c6b-4083-8276-c96928883c0b,Journey Started,system,2026-01-02 11:58:43.409000+05:30,2026-01-02,Friday,'11:58:43.409000
eb5ec87b-7c6b-4083-8276-c96928883c0b,Journey Ended,system,2026-01-02 11:58:43.786000+05:30,2026-01-02,Friday,'11:58:43.786000
eb5ec87b-7c6b-4083-8276-c96928883c0b,Journey Started,system,2026-01-02 11:58:43.786000+05:30,2026-01-02,Friday,'11:58:43.786000
eb5ec87b-7c6b-4083-8276-c96928883c0b,Journey Ended,system,2026-01-02 11:58:43.802000+05:30,2026-01-02,Friday,'11:58:43.802000
eb5ec87b-7c6b-4083-8276-c96928883c0b,Journey Started,system,2026-01-02 11:58:43.802000+05:30,2026-01-02,Friday,'11:58:43.802000
eb5ec87b-7c6b-4083-8276-c96928883c0b,resend_otp,application,2026-01-02 11:58:57.551000+05:30,2026-01-02,Friday,'11:58:57.551000
eb5ec87b-7c6b-4083-8276-c96928883c0b,_auth_generate-otp,application,2026-01-02 11:58:58.742000+05:30,2026-01-02,Friday,'11:58:58.742000
eb5ec87b-7c6b-4083-8276-c96928883c0b,get_otp,application,2026-01-02 11:58:58.780000+05:30,2026-01-02,Friday,'11:58:58.780000
eb5ec87b-7c6b-4083-8276-c96928883c0b,Onboarding_signup_,application,2026-01-02 11:58:58.804000+05:30,2026-01-02,Friday,'11:58:58.804000
eb5ec87b-7c6b-4083-8276-c96928883c0b,verify_otp,application,2026-01-02 11:59:02.138000+05:30,2026-01-02,Friday,'11:59:02.138000
eb5ec87b-7c6b-4083-8276-c96928883c0b,_auth_verify-otp,application,2026-01-02 11:59:02.434000+05:30,2026-01-02,Friday,'11:59:02.434000
eb5ec87b-7c6b-4083-8276-c96928883c0b,enter_otp,application,2026-01-02 11:59:02.463000+05:30,2026-01-02,Friday,'11:59:02.463000
eb5ec87b-7c6b-4083-8276-c96928883c0b,User Login,system,2026-01-02 11:59:02.520000+05:30,2026-01-02,Friday,'11:59:02.520000
eb5ec87b-7c6b-4083-8276-c96928883c0b,login,application,2026-01-02 11:59:03.099000+05:30,2026-01-02,Friday,'11:59:03.099000
eb5ec87b-7c6b-4083-8276-c96928883c0b,_user,application,2026-01-02 11:59:03.110000+05:30,2026-01-02,Friday,'11:59:03.110000
eb5ec87b-7c6b-4083-8276-c96928883c0b,_location_from-town,application,2026-01-02 11:59:03.647000+05:30,2026-01-02,Friday,'11:59:03.647000
eb5ec87b-7c6b-4083-8276-c96928883c0b,_user,application,2026-01-02 11:59:10.061000+05:30,2026-01-02,Friday,'11:59:10.061000
eb5ec87b-7c6b-4083-8276-c96928883c0b,_history_recommended-journey,application,2026-01-02 11:59:10.372000+05:30,2026-01-02,Friday,'11:59:10.372000
eb5ec87b-7c6b-4083-8276-c96928883c0b,_location_from-town,application,2026-01-02 11:59:10.418000+05:30,2026-01-02,Friday,'11:59:10.418000
eb5ec87b-7c6b-4083-8276-c96928883c0b,_user_device,application,2026-01-02 11:59:10.502000+05:30,2026-01-02,Friday,'11:59:10.502000
eb5ec87b-7c6b-4083-8276-c96928883c0b,_user,application,2026-01-02 11:59:10.596000+05:30,2026-01-02,Friday,'11:59:10.596000
eb5ec87b-7c6b-4083-8276-c96928883c0b,_location_special-town-search,application,2026-01-02 11:59:11.161000+05:30,2026-01-02,Friday,'11:59:11.161000
eb5ec87b-7c6b-4083-8276-c96928883c0b,_ticket,application,2026-01-02 11:59:11.229000+05:30,2026-01-02,Friday,'11:59:11.229000
eb5ec87b-7c6b-4083-8276-c96928883c0b,_location_special-town-search,application,2026-01-02 11:59:13.482000+05:30,2026-01-02,Friday,'11:59:13.482000
eb5ec87b-7c6b-4083-8276-c96928883c0b,_location_elastic-town-search,application,2026-01-02 11:59:54.887000+05:30,2026-01-02,Friday,'11:59:54.887000
eb5ec87b-7c6b-4083-8276-c96928883c0b,_location_special-town-search,application,2026-01-02 12:01:29.178000+05:30,2026-01-02,Friday,'12:01:29.178000
eb5ec87b-7c6b-4083-8276-c96928883c0b,_location_elastic-town-search,application,2026-01-02 12:01:44.362000+05:30,2026-01-02,Friday,'12:01:44.362000
eb5ec87b-7c6b-4083-8276-c96928883c0b,Buslist_date change,application,2026-01-02 12:02:20.750000+05:30,2026-01-02,Friday,'12:02:20.750000
eb5ec87b-7c6b-4083-8276-c96928883c0b,_user,application,2026-01-02 12:02:22.151000+05:30,2026-01-02,Friday,'12:02:22.151000
eb5ec87b-7c6b-4083-8276-c96928883c0b,pageview_bus_list,application,2026-01-02 12:02:22.165000+05:30,2026-01-02,Friday,'12:02:22.165000
eb5ec87b-7c6b-4083-8276-c96928883c0b,_bus-search_user-bus-search,application,2026-01-02 12:02:22.328000+05:30,2026-01-02,Friday,'12:02:22.328000
eb5ec87b-7c6b-4083-8276-c96928883c0b,_bus-search_list,application,2026-01-02 12:02:26.911000+05:30,2026-01-02,Friday,'12:02:26.911000
eb5ec87b-7c6b-4083-8276-c96928883c0b,_rewards_best-V2,application,2026-01-02 12:02:32.537000+05:30,2026-01-02,Friday,'12:02:32.537000
eb5ec87b-7c6b-4083-8276-c96928883c0b,Buslist_date change,application,2026-01-02 12:02:32.564000+05:30,2026-01-02,Friday,'12:02:32.564000
eb5ec87b-7c6b-4083-8276-c96928883c0b,bus_search,application,2026-01-02 12:02:32.981000+05:30,2026-01-02,Friday,'12:02:32.981000
eb5ec87b-7c6b-4083-8276-c96928883c0b,bus_result,application,2026-01-02 12:02:33.009000+05:30,2026-01-02,Friday,'12:02:33.009000
eb5ec87b-7c6b-4083-8276-c96928883c0b,Buslist_bus_selection,application,2026-01-02 12:02:52.633000+05:30,2026-01-02,Friday,'12:02:52.633000
eb5ec87b-7c6b-4083-8276-c96928883c0b,bus_detail,application,2026-01-02 12:02:52.675000+05:30,2026-01-02,Friday,'12:02:52.675000
eb5ec87b-7c6b-4083-8276-c96928883c0b,pageview_seat_selection,application,2026-01-02 12:02:52.759000+05:30,2026-01-02,Friday,'12:02:52.759000
eb5ec87b-7c6b-4083-8276-c96928883c0b,SeatSelection_Click On Back,application,2026-01-02 12:02:53.012000+05:30,2026-01-02,Friday,'12:02:53.012000
eb5ec87b-7c6b-4083-8276-c96928883c0b,_profile,application,2026-01-02 12:02:53.063000+05:30,2026-01-02,Friday,'12:02:53.063000
eb5ec87b-7c6b-4083-8276-c96928883c0b,_bus-search_v2_layout,application,2026-01-02 12:02:53.513000+05:30,2026-01-02,Friday,'12:02:53.513000
eb5ec87b-7c6b-4083-8276-c96928883c0b,Journey Started,system,2026-01-02 12:03:00.387000+05:30,2026-01-02,Friday,'12:03:00.387000
eb5ec87b-7c6b-4083-8276-c96928883c0b,Journey Ended,system,2026-01-02 12:03:00.482000+05:30,2026-01-02,Friday,'12:03:00.482000
eb5ec87b-7c6b-4083-8276-c96928883c0b,Journey Started,system,2026-01-02 12:03:00.488000+05:30,2026-01-02,Friday,'12:03:00.488000
eb5ec87b-7c6b-4083-8276-c96928883c0b,select_seat,application,2026-01-02 12:03:01.924000+05:30,2026-01-02,Friday,'12:03:01.924000
eb5ec87b-7c6b-4083-8276-c96928883c0b,Journey Ended,system,2026-01-02 12:03:17.221000+05:30,2026-01-02,Friday,'12:03:17.221000
eb5ec87b-7c6b-4083-8276-c96928883c0b,select_seat,application,2026-01-02 12:04:17.691000+05:30,2026-01-02,Friday,'12:04:17.691000
eb5ec87b-7c6b-4083-8276-c96928883c0b,Buslist_bus_selection,application,2026-01-02 12:04:17.757000+05:30,2026-01-02,Friday,'12:04:17.757000
eb5ec87b-7c6b-4083-8276-c96928883c0b,bus_detail,application,2026-01-02 12:04:17.822000+05:30,2026-01-02,Friday,'12:04:17.822000
eb5ec87b-7c6b-4083-8276-c96928883c0b,pageview_seat_selection,application,2026-01-02 12:04:17.902000+05:30,2026-01-02,Friday,'12:04:17.902000
eb5ec87b-7c6b-4083-8276-c96928883c0b,SeatSelection_Click On Back,application,2026-01-02 12:04:17.944000+05:30,2026-01-02,Friday,'12:04:17.944000
eb5ec87b-7c6b-4083-8276-c96928883c0b,_bus-search_v2_layout,application,2026-01-02 12:04:18.353000+05:30,2026-01-02,Friday,'12:04:18.353000
eb5ec87b-7c6b-4083-8276-c96928883c0b,Journey Started,system,2026-01-02 12:04:19.035000+05:30,2026-01-02,Friday,'12:04:19.035000
