user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
62e1c3eb-2bc3-47e3-9f46-55c055a327d4,App Installed,system,2026-01-13 01:05:48.020000+05:30,2026-01-13,Tuesday,'01:05:48.020000
62e1c3eb-2bc3-47e3-9f46-55c055a327d4,Buslist_date change,application,2026-01-13 01:06:47.611000+05:30,2026-01-13,Tuesday,'01:06:47.611000
62e1c3eb-2bc3-47e3-9f46-55c055a327d4,Buslist_date change,application,2026-01-13 01:07:35.366000+05:30,2026-01-13,Tuesday,'01:07:35.366000
62e1c3eb-2bc3-47e3-9f46-55c055a327d4,DeviceInfo,application,2026-01-13 01:05:46.928000+05:30,2026-01-13,Tuesday,'01:05:46.928000
62e1c3eb-2bc3-47e3-9f46-55c055a327d4,Journey Ended,system,2026-01-13 01:05:57.117000+05:30,2026-01-13,Tuesday,'01:05:57.117000
62e1c3eb-2bc3-47e3-9f46-55c055a327d4,Journey Started,system,2026-01-13 01:05:49.770000+05:30,2026-01-13,Tuesday,'01:05:49.770000
62e1c3eb-2bc3-47e3-9f46-55c055a327d4,Journey Started,system,2026-01-13 01:05:57.117000+05:30,2026-01-13,Tuesday,'01:05:57.117000
62e1c3eb-2bc3-47e3-9f46-55c055a327d4,Onboarding_Language,application,2026-01-13 01:05:54.182000+05:30,2026-01-13,Tuesday,'01:05:54.182000
62e1c3eb-2bc3-47e3-9f46-55c055a327d4,Onboarding_Language,application,2026-01-13 01:05:55.307000+05:30,2026-01-13,Tuesday,'01:05:55.307000
62e1c3eb-2bc3-47e3-9f46-55c055a327d4,Onboarding_Profile Saved,application,2026-01-13 01:06:16.820000+05:30,2026-01-13,Tuesday,'01:06:16.820000
62e1c3eb-2bc3-47e3-9f46-55c055a327d4,Onboarding_get_otp,application,2026-01-13 01:06:03.409000+05:30,2026-01-13,Tuesday,'01:06:03.409000
62e1c3eb-2bc3-47e3-9f46-55c055a327d4,Onboarding_signup_,application,2026-01-13 01:06:04.361000+05:30,2026-01-13,Tuesday,'01:06:04.361000
62e1c3eb-2bc3-47e3-9f46-55c055a327d4,Push Failure,system,2026-01-14 01:06:17.581000+05:30,2026-01-14,Wednesday,'01:06:17.581000
62e1c3eb-2bc3-47e3-9f46-55c055a327d4,Push Failure,system,2026-01-15 01:06:48.039000+05:30,2026-01-15,Thursday,'01:06:48.039000
62e1c3eb-2bc3-47e3-9f46-55c055a327d4,Push Failure,system,2026-01-16 01:07:16.488000+05:30,2026-01-16,Friday,'01:07:16.488000
62e1c3eb-2bc3-47e3-9f46-55c055a327d4,Push Failure,system,2026-01-17 01:07:37.055000+05:30,2026-01-17,Saturday,'01:07:37.055000
62e1c3eb-2bc3-47e3-9f46-55c055a327d4,Push Failure,system,2026-01-18 01:08:05.510000+05:30,2026-01-18,Sunday,'01:08:05.510000
62e1c3eb-2bc3-47e3-9f46-55c055a327d4,Push Failure,system,2026-01-20 01:08:22.643000+05:30,2026-01-20,Tuesday,'01:08:22.643000
62e1c3eb-2bc3-47e3-9f46-55c055a327d4,Push Subscribe Process - Device Registered (Push),system,2026-01-13 01:05:49.442000+05:30,2026-01-13,Tuesday,'01:05:49.442000
62e1c3eb-2bc3-47e3-9f46-55c055a327d4,Session Started,system,2026-01-13 01:05:47.985000+05:30,2026-01-13,Tuesday,'01:05:47.985000
62e1c3eb-2bc3-47e3-9f46-55c055a327d4,User Login,system,2026-01-13 01:06:07.841000+05:30,2026-01-13,Tuesday,'01:06:07.841000
62e1c3eb-2bc3-47e3-9f46-55c055a327d4,_auth_generate-otp,application,2026-01-13 01:06:04.282000+05:30,2026-01-13,Tuesday,'01:06:04.282000
