user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3253a50d-d371-49b0-a329-4d2d0bf50c57,DeviceInfo,application,2026-01-01 12:49:31.826000+05:30,2026-01-01,Thursday,'12:49:31.826000
3253a50d-d371-49b0-a329-4d2d0bf50c57,Session Started,system,2026-01-01 12:49:32.126000+05:30,2026-01-01,Thursday,'12:49:32.126000
3253a50d-d371-49b0-a329-4d2d0bf50c57,App Installed,system,2026-01-01 12:49:32.158000+05:30,2026-01-01,Thursday,'12:49:32.158000
3253a50d-d371-49b0-a329-4d2d0bf50c57,Journey Started,system,2026-01-01 12:49:33.245000+05:30,2026-01-01,Thursday,'12:49:33.245000
3253a50d-d371-49b0-a329-4d2d0bf50c57,Session Started,system,2026-01-01 12:49:41.165000+05:30,2026-01-01,Thursday,'12:49:41.165000
3253a50d-d371-49b0-a329-4d2d0bf50c57,Push Subscribe Process - Device Registered (Push),system,2026-01-01 12:49:41.981000+05:30,2026-01-01,Thursday,'12:49:41.981000
3253a50d-d371-49b0-a329-4d2d0bf50c57,choose_language,application,2026-01-01 12:49:50.819000+05:30,2026-01-01,Thursday,'12:49:50.819000
3253a50d-d371-49b0-a329-4d2d0bf50c57,Onboarding_Language,application,2026-01-01 12:49:50.825000+05:30,2026-01-01,Thursday,'12:49:50.825000
3253a50d-d371-49b0-a329-4d2d0bf50c57,choose_language,application,2026-01-01 12:49:52.267000+05:30,2026-01-01,Thursday,'12:49:52.267000
3253a50d-d371-49b0-a329-4d2d0bf50c57,Onboarding_Language,application,2026-01-01 12:49:52.280000+05:30,2026-01-01,Thursday,'12:49:52.280000
3253a50d-d371-49b0-a329-4d2d0bf50c57,Journey Ended,system,2026-01-01 12:49:54.121000+05:30,2026-01-01,Thursday,'12:49:54.121000
3253a50d-d371-49b0-a329-4d2d0bf50c57,Journey Started,system,2026-01-01 12:49:54.121000+05:30,2026-01-01,Thursday,'12:49:54.121000
3253a50d-d371-49b0-a329-4d2d0bf50c57,Journey Ended,system,2026-01-01 12:49:54.135000+05:30,2026-01-01,Thursday,'12:49:54.135000
