user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,DeviceInfo,application,2026-01-12 18:09:04.468000+05:30,2026-01-12,Monday,'18:09:04.468000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,App Installed,system,2026-01-12 18:09:05.080000+05:30,2026-01-12,Monday,'18:09:05.080000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,Session Started,system,2026-01-12 18:09:05.080000+05:30,2026-01-12,Monday,'18:09:05.080000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,Journey Started,system,2026-01-12 18:09:05.116000+05:30,2026-01-12,Monday,'18:09:05.116000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,app_start,application,2026-01-12 18:09:05.982000+05:30,2026-01-12,Monday,'18:09:05.982000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,Push Subscribe Process - Device Registered (Push),system,2026-01-12 18:09:05.982000+05:30,2026-01-12,Monday,'18:09:05.982000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,choose_language,application,2026-01-12 18:09:13.699000+05:30,2026-01-12,Monday,'18:09:13.699000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,Onboarding_Language,application,2026-01-12 18:09:13.712000+05:30,2026-01-12,Monday,'18:09:13.712000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,generate_otp,application,2026-01-12 18:09:33.128000+05:30,2026-01-12,Monday,'18:09:33.128000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,Onboarding_get_otp,application,2026-01-12 18:09:33.145000+05:30,2026-01-12,Monday,'18:09:33.145000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,Journey Ended,system,2026-01-12 18:09:33.197000+05:30,2026-01-12,Monday,'18:09:33.197000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,Journey Started,system,2026-01-12 18:09:33.197000+05:30,2026-01-12,Monday,'18:09:33.197000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,_auth_generate-otp,application,2026-01-12 18:09:34.930000+05:30,2026-01-12,Monday,'18:09:34.930000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,get_otp,application,2026-01-12 18:09:34.946000+05:30,2026-01-12,Monday,'18:09:34.946000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,Onboarding_signup_,application,2026-01-12 18:09:34.952000+05:30,2026-01-12,Monday,'18:09:34.952000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,verify_otp,application,2026-01-12 18:09:38.620000+05:30,2026-01-12,Monday,'18:09:38.620000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,_auth_verify-otp,application,2026-01-12 18:09:38.621000+05:30,2026-01-12,Monday,'18:09:38.621000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,enter_otp,application,2026-01-12 18:09:38.785000+05:30,2026-01-12,Monday,'18:09:38.785000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,User Login,system,2026-01-12 18:09:38.801000+05:30,2026-01-12,Monday,'18:09:38.801000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,login,application,2026-01-12 18:09:39.041000+05:30,2026-01-12,Monday,'18:09:39.041000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,_user,application,2026-01-12 18:09:39.052000+05:30,2026-01-12,Monday,'18:09:39.052000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,_location_from-town,application,2026-01-12 18:09:40.039000+05:30,2026-01-12,Monday,'18:09:40.039000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,Onboarding_Profile Saved,application,2026-01-12 18:09:40.154000+05:30,2026-01-12,Monday,'18:09:40.154000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,_user,application,2026-01-12 18:09:48.807000+05:30,2026-01-12,Monday,'18:09:48.807000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,_history_recommended-journey,application,2026-01-12 18:09:51.531000+05:30,2026-01-12,Monday,'18:09:51.531000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,_user,application,2026-01-12 18:09:51.531000+05:30,2026-01-12,Monday,'18:09:51.531000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,_user_device,application,2026-01-12 18:09:51.532000+05:30,2026-01-12,Monday,'18:09:51.532000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,_location_from-town,application,2026-01-12 18:09:51.532000+05:30,2026-01-12,Monday,'18:09:51.532000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,_ticket,application,2026-01-12 18:09:51.855000+05:30,2026-01-12,Monday,'18:09:51.855000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,_location_special-town-search,application,2026-01-12 18:09:51.954000+05:30,2026-01-12,Monday,'18:09:51.954000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,_location_elastic-town-search,application,2026-01-12 18:09:54.327000+05:30,2026-01-12,Monday,'18:09:54.327000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,_location_special-town-search,application,2026-01-12 18:10:02.312000+05:30,2026-01-12,Monday,'18:10:02.312000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,_location_elastic-town-search,application,2026-01-12 18:10:03.928000+05:30,2026-01-12,Monday,'18:10:03.928000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,Buslist_date change,application,2026-01-12 18:10:12.732000+05:30,2026-01-12,Monday,'18:10:12.732000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,_user,application,2026-01-12 18:10:12.852000+05:30,2026-01-12,Monday,'18:10:12.852000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,pageview_bus_list,application,2026-01-12 18:10:12.852000+05:30,2026-01-12,Monday,'18:10:12.852000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,_bus-search_user-bus-search,application,2026-01-12 18:10:12.852000+05:30,2026-01-12,Monday,'18:10:12.852000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,_bus-search_list,application,2026-01-12 18:10:18.372000+05:30,2026-01-12,Monday,'18:10:18.372000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,_rewards_best-V2,application,2026-01-12 18:10:19.830000+05:30,2026-01-12,Monday,'18:10:19.830000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,Buslist_date change,application,2026-01-12 18:10:19.845000+05:30,2026-01-12,Monday,'18:10:19.845000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,bus_result,application,2026-01-12 18:10:20.018000+05:30,2026-01-12,Monday,'18:10:20.018000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,bus_search,application,2026-01-12 18:10:20.018000+05:30,2026-01-12,Monday,'18:10:20.018000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,Journey Started,system,2026-01-12 18:10:20.048000+05:30,2026-01-12,Monday,'18:10:20.048000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,bus_detail,application,2026-01-12 18:10:55.629000+05:30,2026-01-12,Monday,'18:10:55.629000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,SeatSelection_Click On Back,application,2026-01-12 18:10:55.629000+05:30,2026-01-12,Monday,'18:10:55.629000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,Buslist_bus_selection,application,2026-01-12 18:10:55.629000+05:30,2026-01-12,Monday,'18:10:55.629000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,pageview_seat_selection,application,2026-01-12 18:10:55.629000+05:30,2026-01-12,Monday,'18:10:55.629000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,Journey Ended,system,2026-01-12 18:10:55.685000+05:30,2026-01-12,Monday,'18:10:55.685000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,Journey Started,system,2026-01-12 18:10:55.687000+05:30,2026-01-12,Monday,'18:10:55.687000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,_profile,application,2026-01-12 18:10:55.860000+05:30,2026-01-12,Monday,'18:10:55.860000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,_bus-search_v2_layout,application,2026-01-12 18:10:55.899000+05:30,2026-01-12,Monday,'18:10:55.899000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,select_seat,application,2026-01-12 18:10:58.739000+05:30,2026-01-12,Monday,'18:10:58.739000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,Buslist_bus_selection,application,2026-01-12 18:11:03.706000+05:30,2026-01-12,Monday,'18:11:03.706000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,pageview_seat_selection,application,2026-01-12 18:11:03.707000+05:30,2026-01-12,Monday,'18:11:03.707000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,SeatSelection_Click On Back,application,2026-01-12 18:11:03.707000+05:30,2026-01-12,Monday,'18:11:03.707000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,bus_detail,application,2026-01-12 18:11:03.707000+05:30,2026-01-12,Monday,'18:11:03.707000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,Journey Ended,system,2026-01-12 18:11:03.743000+05:30,2026-01-12,Monday,'18:11:03.743000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,Journey Started,system,2026-01-12 18:11:03.749000+05:30,2026-01-12,Monday,'18:11:03.749000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,_profile,application,2026-01-12 18:11:03.987000+05:30,2026-01-12,Monday,'18:11:03.987000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,_bus-search_v2_layout,application,2026-01-12 18:11:04.152000+05:30,2026-01-12,Monday,'18:11:04.152000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,select_seat,application,2026-01-12 18:11:06.769000+05:30,2026-01-12,Monday,'18:11:06.769000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,Journey Ended,system,2026-01-12 18:11:09.799000+05:30,2026-01-12,Monday,'18:11:09.799000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,select_seat,application,2026-01-12 18:11:13.030000+05:30,2026-01-12,Monday,'18:11:13.030000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,Buslist_bus_selection,application,2026-01-12 18:11:31.038000+05:30,2026-01-12,Monday,'18:11:31.038000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,bus_detail,application,2026-01-12 18:11:31.038000+05:30,2026-01-12,Monday,'18:11:31.038000
4a51a8ad-7c63-49d5-8562-07fca4e28f4e,pageview_seat_selection,application,2026-01-12 18:11:31.038000+05:30,2026-01-12,Monday,'18:11:31.038000
