user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1cd0b6e1-0309-4ea2-b101-23add43a0e04,DeviceInfo,application,2026-01-17 11:04:48.557000+05:30,2026-01-17,Saturday,'11:04:48.557000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,App Installed,system,2026-01-17 11:04:48.666000+05:30,2026-01-17,Saturday,'11:04:48.666000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Session Started,system,2026-01-17 11:04:48.666000+05:30,2026-01-17,Saturday,'11:04:48.666000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Journey Started,system,2026-01-17 11:04:48.683000+05:30,2026-01-17,Saturday,'11:04:48.683000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Push Subscribe Process - Device Registered (Push),system,2026-01-17 11:04:50.139000+05:30,2026-01-17,Saturday,'11:04:50.139000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,app_start,application,2026-01-17 11:04:50.139000+05:30,2026-01-17,Saturday,'11:04:50.139000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,choose_language,application,2026-01-17 11:04:53.202000+05:30,2026-01-17,Saturday,'11:04:53.202000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Onboarding_Language,application,2026-01-17 11:04:53.211000+05:30,2026-01-17,Saturday,'11:04:53.211000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,choose_language,application,2026-01-17 11:04:53.666000+05:30,2026-01-17,Saturday,'11:04:53.666000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Onboarding_Language,application,2026-01-17 11:04:53.667000+05:30,2026-01-17,Saturday,'11:04:53.667000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Journey Ended,system,2026-01-17 11:04:54.077000+05:30,2026-01-17,Saturday,'11:04:54.077000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Journey Started,system,2026-01-17 11:04:54.077000+05:30,2026-01-17,Saturday,'11:04:54.077000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Journey Ended,system,2026-01-17 11:04:54.081000+05:30,2026-01-17,Saturday,'11:04:54.081000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Onboarding_backpressed,application,2026-01-17 11:04:58.259000+05:30,2026-01-17,Saturday,'11:04:58.259000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,choose_language,application,2026-01-17 11:04:58.827000+05:30,2026-01-17,Saturday,'11:04:58.827000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Onboarding_Language,application,2026-01-17 11:04:58.827000+05:30,2026-01-17,Saturday,'11:04:58.827000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Journey Started,system,2026-01-17 11:04:58.869000+05:30,2026-01-17,Saturday,'11:04:58.869000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Journey Ended,system,2026-01-17 11:04:58.870000+05:30,2026-01-17,Saturday,'11:04:58.870000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Journey Started,system,2026-01-17 11:04:58.872000+05:30,2026-01-17,Saturday,'11:04:58.872000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Onboarding_Language,application,2026-01-17 11:05:00.123000+05:30,2026-01-17,Saturday,'11:05:00.123000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,choose_language,application,2026-01-17 11:05:01.125000+05:30,2026-01-17,Saturday,'11:05:01.125000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Onboarding_Language,application,2026-01-17 11:05:01.154000+05:30,2026-01-17,Saturday,'11:05:01.154000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,generate_otp,application,2026-01-17 11:05:06.013000+05:30,2026-01-17,Saturday,'11:05:06.013000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Onboarding_get_otp,application,2026-01-17 11:05:06.013000+05:30,2026-01-17,Saturday,'11:05:06.013000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Journey Started,system,2026-01-17 11:05:06.044000+05:30,2026-01-17,Saturday,'11:05:06.044000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Journey Ended,system,2026-01-17 11:05:06.044000+05:30,2026-01-17,Saturday,'11:05:06.044000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,_auth_generate-otp,application,2026-01-17 11:05:08.284000+05:30,2026-01-17,Saturday,'11:05:08.284000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,get_otp,application,2026-01-17 11:05:08.304000+05:30,2026-01-17,Saturday,'11:05:08.304000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Onboarding_signup_,application,2026-01-17 11:05:08.334000+05:30,2026-01-17,Saturday,'11:05:08.334000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,resend_otp,application,2026-01-17 11:05:24.398000+05:30,2026-01-17,Saturday,'11:05:24.398000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,_auth_generate-otp,application,2026-01-17 11:05:24.398000+05:30,2026-01-17,Saturday,'11:05:24.398000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,get_otp,application,2026-01-17 11:05:25.706000+05:30,2026-01-17,Saturday,'11:05:25.706000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Onboarding_signup_,application,2026-01-17 11:05:25.720000+05:30,2026-01-17,Saturday,'11:05:25.720000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Onboarding_backpressed,application,2026-01-17 11:05:35.506000+05:30,2026-01-17,Saturday,'11:05:35.506000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,choose_language,application,2026-01-17 11:05:37.458000+05:30,2026-01-17,Saturday,'11:05:37.458000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Journey Started,system,2026-01-17 11:05:37.498000+05:30,2026-01-17,Saturday,'11:05:37.498000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Journey Ended,system,2026-01-17 11:05:37.498000+05:30,2026-01-17,Saturday,'11:05:37.498000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Onboarding_Language,application,2026-01-17 11:05:38.736000+05:30,2026-01-17,Saturday,'11:05:38.736000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,generate_otp,application,2026-01-17 11:05:57.850000+05:30,2026-01-17,Saturday,'11:05:57.850000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Onboarding_get_otp,application,2026-01-17 11:05:57.850000+05:30,2026-01-17,Saturday,'11:05:57.850000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,_auth_generate-otp,application,2026-01-17 11:05:59.492000+05:30,2026-01-17,Saturday,'11:05:59.492000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,get_otp,application,2026-01-17 11:05:59.506000+05:30,2026-01-17,Saturday,'11:05:59.506000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Onboarding_signup_,application,2026-01-17 11:05:59.541000+05:30,2026-01-17,Saturday,'11:05:59.541000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,verify_otp,application,2026-01-17 11:06:12.791000+05:30,2026-01-17,Saturday,'11:06:12.791000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,_auth_verify-otp,application,2026-01-17 11:06:12.791000+05:30,2026-01-17,Saturday,'11:06:12.791000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,enter_otp,application,2026-01-17 11:06:12.792000+05:30,2026-01-17,Saturday,'11:06:12.792000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,User Login,system,2026-01-17 11:06:14+05:30,2026-01-17,Saturday,'11:06:14.000000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,login,application,2026-01-17 11:06:14.090000+05:30,2026-01-17,Saturday,'11:06:14.090000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,_user,application,2026-01-17 11:06:14.203000+05:30,2026-01-17,Saturday,'11:06:14.203000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,_location_from-town,application,2026-01-17 11:06:14.203000+05:30,2026-01-17,Saturday,'11:06:14.203000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,_user,application,2026-01-17 11:06:14.203000+05:30,2026-01-17,Saturday,'11:06:14.203000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,_location_from-town,application,2026-01-17 11:06:14.612000+05:30,2026-01-17,Saturday,'11:06:14.612000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,_history_recommended-journey,application,2026-01-17 11:06:14.612000+05:30,2026-01-17,Saturday,'11:06:14.612000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,_location_special-town-search,application,2026-01-17 11:06:14.613000+05:30,2026-01-17,Saturday,'11:06:14.613000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,_user,application,2026-01-17 11:06:14.613000+05:30,2026-01-17,Saturday,'11:06:14.613000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,_user_device,application,2026-01-17 11:06:14.613000+05:30,2026-01-17,Saturday,'11:06:14.613000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,_ticket,application,2026-01-17 11:06:15.928000+05:30,2026-01-17,Saturday,'11:06:15.928000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,_location_special-town-search,application,2026-01-17 11:06:23.877000+05:30,2026-01-17,Saturday,'11:06:23.877000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Buslist_date change,application,2026-01-17 11:06:35.790000+05:30,2026-01-17,Saturday,'11:06:35.790000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,_user,application,2026-01-17 11:06:35.790000+05:30,2026-01-17,Saturday,'11:06:35.790000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,pageview_bus_list,application,2026-01-17 11:06:35.791000+05:30,2026-01-17,Saturday,'11:06:35.791000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,_bus-search_user-bus-search,application,2026-01-17 11:06:37.144000+05:30,2026-01-17,Saturday,'11:06:37.144000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,bus_search,application,2026-01-17 11:06:41.708000+05:30,2026-01-17,Saturday,'11:06:41.708000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Buslist_date change,application,2026-01-17 11:06:41.708000+05:30,2026-01-17,Saturday,'11:06:41.708000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,_rewards_best-V2,application,2026-01-17 11:06:41.708000+05:30,2026-01-17,Saturday,'11:06:41.708000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,_bus-search_list,application,2026-01-17 11:06:41.708000+05:30,2026-01-17,Saturday,'11:06:41.708000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Journey Started,system,2026-01-17 11:06:41.778000+05:30,2026-01-17,Saturday,'11:06:41.778000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,bus_result,application,2026-01-17 11:06:43.011000+05:30,2026-01-17,Saturday,'11:06:43.011000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Push Failure,system,2026-01-17 11:22:10.344000+05:30,2026-01-17,Saturday,'11:22:10.344000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Journey Ended,system,2026-01-17 17:22:21.441000+05:30,2026-01-17,Saturday,'17:22:21.441000
1cd0b6e1-0309-4ea2-b101-23add43a0e04,Push Failure,system,2026-01-18 11:05:10.951000+05:30,2026-01-18,Sunday,'11:05:10.951000
