user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
adec01c1-47fa-4937-9d39-e7507eda6a57,DeviceInfo,application,2026-01-09 19:50:54.442000+05:30,2026-01-09,Friday,'19:50:54.442000
adec01c1-47fa-4937-9d39-e7507eda6a57,Session Started,system,2026-01-09 19:50:54.685000+05:30,2026-01-09,Friday,'19:50:54.685000
adec01c1-47fa-4937-9d39-e7507eda6a57,App Installed,system,2026-01-09 19:50:54.686000+05:30,2026-01-09,Friday,'19:50:54.686000
adec01c1-47fa-4937-9d39-e7507eda6a57,Journey Started,system,2026-01-09 19:50:54.710000+05:30,2026-01-09,Friday,'19:50:54.710000
adec01c1-47fa-4937-9d39-e7507eda6a57,app_start,application,2026-01-09 19:50:55.249000+05:30,2026-01-09,Friday,'19:50:55.249000
adec01c1-47fa-4937-9d39-e7507eda6a57,Push Subscribe Process - Device Registered (Push),system,2026-01-09 19:50:56.512000+05:30,2026-01-09,Friday,'19:50:56.512000
adec01c1-47fa-4937-9d39-e7507eda6a57,choose_language,application,2026-01-09 19:51:02.045000+05:30,2026-01-09,Friday,'19:51:02.045000
adec01c1-47fa-4937-9d39-e7507eda6a57,Onboarding_Language,application,2026-01-09 19:51:02.062000+05:30,2026-01-09,Friday,'19:51:02.062000
adec01c1-47fa-4937-9d39-e7507eda6a57,Onboarding_get_otp,application,2026-01-09 19:51:09.268000+05:30,2026-01-09,Friday,'19:51:09.268000
adec01c1-47fa-4937-9d39-e7507eda6a57,generate_otp,application,2026-01-09 19:51:09.268000+05:30,2026-01-09,Friday,'19:51:09.268000
adec01c1-47fa-4937-9d39-e7507eda6a57,Journey Started,system,2026-01-09 19:51:09.291000+05:30,2026-01-09,Friday,'19:51:09.291000
adec01c1-47fa-4937-9d39-e7507eda6a57,Journey Ended,system,2026-01-09 19:51:09.291000+05:30,2026-01-09,Friday,'19:51:09.291000
adec01c1-47fa-4937-9d39-e7507eda6a57,_auth_generate-otp,application,2026-01-09 19:51:10.271000+05:30,2026-01-09,Friday,'19:51:10.271000
adec01c1-47fa-4937-9d39-e7507eda6a57,get_otp,application,2026-01-09 19:51:10.281000+05:30,2026-01-09,Friday,'19:51:10.281000
adec01c1-47fa-4937-9d39-e7507eda6a57,Onboarding_signup_,application,2026-01-09 19:51:10.291000+05:30,2026-01-09,Friday,'19:51:10.291000
adec01c1-47fa-4937-9d39-e7507eda6a57,verify_otp,application,2026-01-09 19:51:13.204000+05:30,2026-01-09,Friday,'19:51:13.204000
adec01c1-47fa-4937-9d39-e7507eda6a57,_auth_verify-otp,application,2026-01-09 19:51:13.266000+05:30,2026-01-09,Friday,'19:51:13.266000
adec01c1-47fa-4937-9d39-e7507eda6a57,enter_otp,application,2026-01-09 19:51:13.523000+05:30,2026-01-09,Friday,'19:51:13.523000
adec01c1-47fa-4937-9d39-e7507eda6a57,User Login,system,2026-01-09 19:51:13.556000+05:30,2026-01-09,Friday,'19:51:13.556000
adec01c1-47fa-4937-9d39-e7507eda6a57,login,application,2026-01-09 19:51:13.677000+05:30,2026-01-09,Friday,'19:51:13.677000
adec01c1-47fa-4937-9d39-e7507eda6a57,_user,application,2026-01-09 19:51:13.693000+05:30,2026-01-09,Friday,'19:51:13.693000
adec01c1-47fa-4937-9d39-e7507eda6a57,_location_from-town,application,2026-01-09 19:51:13.962000+05:30,2026-01-09,Friday,'19:51:13.962000
adec01c1-47fa-4937-9d39-e7507eda6a57,Onboarding_Profile Saved,application,2026-01-09 19:51:16.480000+05:30,2026-01-09,Friday,'19:51:16.480000
adec01c1-47fa-4937-9d39-e7507eda6a57,_user,application,2026-01-09 19:51:25.332000+05:30,2026-01-09,Friday,'19:51:25.332000
adec01c1-47fa-4937-9d39-e7507eda6a57,_location_from-town,application,2026-01-09 19:51:26.859000+05:30,2026-01-09,Friday,'19:51:26.859000
adec01c1-47fa-4937-9d39-e7507eda6a57,_history_recommended-journey,application,2026-01-09 19:51:26.859000+05:30,2026-01-09,Friday,'19:51:26.859000
adec01c1-47fa-4937-9d39-e7507eda6a57,_user_device,application,2026-01-09 19:51:26.859000+05:30,2026-01-09,Friday,'19:51:26.859000
adec01c1-47fa-4937-9d39-e7507eda6a57,_user,application,2026-01-09 19:51:26.859000+05:30,2026-01-09,Friday,'19:51:26.859000
adec01c1-47fa-4937-9d39-e7507eda6a57,_ticket,application,2026-01-09 19:51:27.311000+05:30,2026-01-09,Friday,'19:51:27.311000
adec01c1-47fa-4937-9d39-e7507eda6a57,_location_special-town-search,application,2026-01-09 19:51:27.320000+05:30,2026-01-09,Friday,'19:51:27.320000
adec01c1-47fa-4937-9d39-e7507eda6a57,Buslist_date change,application,2026-01-09 19:51:39.932000+05:30,2026-01-09,Friday,'19:51:39.932000
adec01c1-47fa-4937-9d39-e7507eda6a57,_user,application,2026-01-09 19:51:40.087000+05:30,2026-01-09,Friday,'19:51:40.087000
adec01c1-47fa-4937-9d39-e7507eda6a57,pageview_bus_list,application,2026-01-09 19:51:40.411000+05:30,2026-01-09,Friday,'19:51:40.411000
adec01c1-47fa-4937-9d39-e7507eda6a57,_bus-search_user-bus-search,application,2026-01-09 19:51:40.419000+05:30,2026-01-09,Friday,'19:51:40.419000
adec01c1-47fa-4937-9d39-e7507eda6a57,_bus-search_list,application,2026-01-09 19:52:16.765000+05:30,2026-01-09,Friday,'19:52:16.765000
adec01c1-47fa-4937-9d39-e7507eda6a57,Buslist_date change,application,2026-01-09 19:52:16.855000+05:30,2026-01-09,Friday,'19:52:16.855000
adec01c1-47fa-4937-9d39-e7507eda6a57,_rewards_best-V2,application,2026-01-09 19:52:16.855000+05:30,2026-01-09,Friday,'19:52:16.855000
adec01c1-47fa-4937-9d39-e7507eda6a57,bus_search,application,2026-01-09 19:52:17.435000+05:30,2026-01-09,Friday,'19:52:17.435000
adec01c1-47fa-4937-9d39-e7507eda6a57,bus_result,application,2026-01-09 19:52:17.440000+05:30,2026-01-09,Friday,'19:52:17.440000
adec01c1-47fa-4937-9d39-e7507eda6a57,Journey Started,system,2026-01-09 19:52:39.722000+05:30,2026-01-09,Friday,'19:52:39.722000
adec01c1-47fa-4937-9d39-e7507eda6a57,SeatSelection_Click On Back,application,2026-01-09 19:53:50.914000+05:30,2026-01-09,Friday,'19:53:50.914000
adec01c1-47fa-4937-9d39-e7507eda6a57,Buslist_bus_selection,application,2026-01-09 19:53:50.914000+05:30,2026-01-09,Friday,'19:53:50.914000
adec01c1-47fa-4937-9d39-e7507eda6a57,pageview_seat_selection,application,2026-01-09 19:53:50.914000+05:30,2026-01-09,Friday,'19:53:50.914000
adec01c1-47fa-4937-9d39-e7507eda6a57,bus_detail,application,2026-01-09 19:53:50.914000+05:30,2026-01-09,Friday,'19:53:50.914000
adec01c1-47fa-4937-9d39-e7507eda6a57,Journey Ended,system,2026-01-09 19:53:50.960000+05:30,2026-01-09,Friday,'19:53:50.960000
adec01c1-47fa-4937-9d39-e7507eda6a57,Journey Started,system,2026-01-09 19:53:50.963000+05:30,2026-01-09,Friday,'19:53:50.963000
adec01c1-47fa-4937-9d39-e7507eda6a57,_bus-search_v2_layout,application,2026-01-09 19:53:51.453000+05:30,2026-01-09,Friday,'19:53:51.453000
adec01c1-47fa-4937-9d39-e7507eda6a57,_profile,application,2026-01-09 19:53:51.846000+05:30,2026-01-09,Friday,'19:53:51.846000
adec01c1-47fa-4937-9d39-e7507eda6a57,select_seat,application,2026-01-09 19:53:56.547000+05:30,2026-01-09,Friday,'19:53:56.547000
adec01c1-47fa-4937-9d39-e7507eda6a57,SeatSelection_Click On Back,application,2026-01-09 19:54:08.582000+05:30,2026-01-09,Friday,'19:54:08.582000
adec01c1-47fa-4937-9d39-e7507eda6a57,pageview_seat_selection,application,2026-01-09 19:54:08.582000+05:30,2026-01-09,Friday,'19:54:08.582000
