user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c7b236ae-15dd-4cb6-ae19-4d08fe1efd51,DeviceInfo,application,2026-01-16 15:17:25.848000+05:30,2026-01-16,Friday,'15:17:25.848000
c7b236ae-15dd-4cb6-ae19-4d08fe1efd51,Session Started,system,2026-01-16 15:17:27.475000+05:30,2026-01-16,Friday,'15:17:27.475000
c7b236ae-15dd-4cb6-ae19-4d08fe1efd51,App Installed,system,2026-01-16 15:17:27.516000+05:30,2026-01-16,Friday,'15:17:27.516000
c7b236ae-15dd-4cb6-ae19-4d08fe1efd51,Journey Started,system,2026-01-16 15:17:27.876000+05:30,2026-01-16,Friday,'15:17:27.876000
c7b236ae-15dd-4cb6-ae19-4d08fe1efd51,Push Subscribe Process - Device Registered (Push),system,2026-01-16 15:17:28.258000+05:30,2026-01-16,Friday,'15:17:28.258000
c7b236ae-15dd-4cb6-ae19-4d08fe1efd51,app_start,application,2026-01-16 15:17:28.653000+05:30,2026-01-16,Friday,'15:17:28.653000
c7b236ae-15dd-4cb6-ae19-4d08fe1efd51,choose_language,application,2026-01-16 15:17:31.875000+05:30,2026-01-16,Friday,'15:17:31.875000
c7b236ae-15dd-4cb6-ae19-4d08fe1efd51,Onboarding_Language,application,2026-01-16 15:17:31.890000+05:30,2026-01-16,Friday,'15:17:31.890000
c7b236ae-15dd-4cb6-ae19-4d08fe1efd51,generate_otp,application,2026-01-16 15:17:41.377000+05:30,2026-01-16,Friday,'15:17:41.377000
c7b236ae-15dd-4cb6-ae19-4d08fe1efd51,Onboarding_get_otp,application,2026-01-16 15:17:41.399000+05:30,2026-01-16,Friday,'15:17:41.399000
c7b236ae-15dd-4cb6-ae19-4d08fe1efd51,Journey Started,system,2026-01-16 15:17:42.300000+05:30,2026-01-16,Friday,'15:17:42.300000
c7b236ae-15dd-4cb6-ae19-4d08fe1efd51,Journey Ended,system,2026-01-16 15:17:42.300000+05:30,2026-01-16,Friday,'15:17:42.300000
c7b236ae-15dd-4cb6-ae19-4d08fe1efd51,_auth_generate-otp,application,2026-01-16 15:17:42.673000+05:30,2026-01-16,Friday,'15:17:42.673000
c7b236ae-15dd-4cb6-ae19-4d08fe1efd51,get_otp,application,2026-01-16 15:17:42.681000+05:30,2026-01-16,Friday,'15:17:42.681000
c7b236ae-15dd-4cb6-ae19-4d08fe1efd51,Onboarding_signup_,application,2026-01-16 15:17:42.696000+05:30,2026-01-16,Friday,'15:17:42.696000
c7b236ae-15dd-4cb6-ae19-4d08fe1efd51,verify_otp,application,2026-01-16 15:17:44.312000+05:30,2026-01-16,Friday,'15:17:44.312000
c7b236ae-15dd-4cb6-ae19-4d08fe1efd51,_auth_verify-otp,application,2026-01-16 15:17:44.645000+05:30,2026-01-16,Friday,'15:17:44.645000
c7b236ae-15dd-4cb6-ae19-4d08fe1efd51,enter_otp,application,2026-01-16 15:17:44.655000+05:30,2026-01-16,Friday,'15:17:44.655000
c7b236ae-15dd-4cb6-ae19-4d08fe1efd51,User Login,system,2026-01-16 15:17:44.676000+05:30,2026-01-16,Friday,'15:17:44.676000
c7b236ae-15dd-4cb6-ae19-4d08fe1efd51,login,application,2026-01-16 15:17:45.444000+05:30,2026-01-16,Friday,'15:17:45.444000
c7b236ae-15dd-4cb6-ae19-4d08fe1efd51,_user,application,2026-01-16 15:17:45.449000+05:30,2026-01-16,Friday,'15:17:45.449000
c7b236ae-15dd-4cb6-ae19-4d08fe1efd51,_location_from-town,application,2026-01-16 15:17:46.360000+05:30,2026-01-16,Friday,'15:17:46.360000
c7b236ae-15dd-4cb6-ae19-4d08fe1efd51,Onboarding_Profile Saved,application,2026-01-16 15:17:47.910000+05:30,2026-01-16,Friday,'15:17:47.910000
c7b236ae-15dd-4cb6-ae19-4d08fe1efd51,Onboarding_backpressed,application,2026-01-16 15:17:59.832000+05:30,2026-01-16,Friday,'15:17:59.832000
