user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5243eb9f-bb74-4dd8-8743-f82c1d92233f,DeviceInfo,application,2026-01-02 18:46:02.031000+05:30,2026-01-02,Friday,'18:46:02.031000
5243eb9f-bb74-4dd8-8743-f82c1d92233f,Session Started,system,2026-01-02 18:46:02.695000+05:30,2026-01-02,Friday,'18:46:02.695000
5243eb9f-bb74-4dd8-8743-f82c1d92233f,App Installed,system,2026-01-02 18:46:03.071000+05:30,2026-01-02,Friday,'18:46:03.071000
5243eb9f-bb74-4dd8-8743-f82c1d92233f,Push Subscribe Process - Device Registered (Push),system,2026-01-02 18:46:03.221000+05:30,2026-01-02,Friday,'18:46:03.221000
5243eb9f-bb74-4dd8-8743-f82c1d92233f,Journey Started,system,2026-01-02 18:46:04.935000+05:30,2026-01-02,Friday,'18:46:04.935000
5243eb9f-bb74-4dd8-8743-f82c1d92233f,app_start,application,2026-01-02 18:46:06.386000+05:30,2026-01-02,Friday,'18:46:06.386000
5243eb9f-bb74-4dd8-8743-f82c1d92233f,choose_language,application,2026-01-02 18:46:15.565000+05:30,2026-01-02,Friday,'18:46:15.565000
5243eb9f-bb74-4dd8-8743-f82c1d92233f,Onboarding_Language,application,2026-01-02 18:46:15.579000+05:30,2026-01-02,Friday,'18:46:15.579000
5243eb9f-bb74-4dd8-8743-f82c1d92233f,choose_language,application,2026-01-02 18:46:16.937000+05:30,2026-01-02,Friday,'18:46:16.937000
5243eb9f-bb74-4dd8-8743-f82c1d92233f,Onboarding_Language,application,2026-01-02 18:46:17.027000+05:30,2026-01-02,Friday,'18:46:17.027000
5243eb9f-bb74-4dd8-8743-f82c1d92233f,Journey Ended,system,2026-01-02 18:46:18.282000+05:30,2026-01-02,Friday,'18:46:18.282000
5243eb9f-bb74-4dd8-8743-f82c1d92233f,Journey Started,system,2026-01-02 18:46:18.282000+05:30,2026-01-02,Friday,'18:46:18.282000
5243eb9f-bb74-4dd8-8743-f82c1d92233f,Journey Ended,system,2026-01-02 18:46:18.287000+05:30,2026-01-02,Friday,'18:46:18.287000
5243eb9f-bb74-4dd8-8743-f82c1d92233f,Journey Started,system,2026-01-02 18:46:18.287000+05:30,2026-01-02,Friday,'18:46:18.287000
5243eb9f-bb74-4dd8-8743-f82c1d92233f,choose_language,application,2026-01-02 18:46:19.856000+05:30,2026-01-02,Friday,'18:46:19.856000
5243eb9f-bb74-4dd8-8743-f82c1d92233f,Onboarding_Language,application,2026-01-02 18:46:19.873000+05:30,2026-01-02,Friday,'18:46:19.873000
5243eb9f-bb74-4dd8-8743-f82c1d92233f,Journey Ended,system,2026-01-02 18:46:20.681000+05:30,2026-01-02,Friday,'18:46:20.681000
5243eb9f-bb74-4dd8-8743-f82c1d92233f,Journey Started,system,2026-01-02 18:46:20.681000+05:30,2026-01-02,Friday,'18:46:20.681000
5243eb9f-bb74-4dd8-8743-f82c1d92233f,generate_otp,application,2026-01-02 18:46:26.827000+05:30,2026-01-02,Friday,'18:46:26.827000
5243eb9f-bb74-4dd8-8743-f82c1d92233f,Onboarding_get_otp,application,2026-01-02 18:46:26.857000+05:30,2026-01-02,Friday,'18:46:26.857000
5243eb9f-bb74-4dd8-8743-f82c1d92233f,_auth_generate-otp,application,2026-01-02 18:46:27.686000+05:30,2026-01-02,Friday,'18:46:27.686000
5243eb9f-bb74-4dd8-8743-f82c1d92233f,get_otp,application,2026-01-02 18:46:27.701000+05:30,2026-01-02,Friday,'18:46:27.701000
