user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5b15abfe-aeea-4344-a014-e2526904fc72,DeviceInfo,application,2026-01-10 02:34:10.384000+05:30,2026-01-10,Saturday,'02:34:10.384000
5b15abfe-aeea-4344-a014-e2526904fc72,Session Started,system,2026-01-10 02:34:10.808000+05:30,2026-01-10,Saturday,'02:34:10.808000
5b15abfe-aeea-4344-a014-e2526904fc72,App Installed,system,2026-01-10 02:34:10.878000+05:30,2026-01-10,Saturday,'02:34:10.878000
5b15abfe-aeea-4344-a014-e2526904fc72,Journey Started,system,2026-01-10 02:34:11.817000+05:30,2026-01-10,Saturday,'02:34:11.817000
5b15abfe-aeea-4344-a014-e2526904fc72,Push Subscribe Process - Device Registered (Push),system,2026-01-10 02:34:12.217000+05:30,2026-01-10,Saturday,'02:34:12.217000
5b15abfe-aeea-4344-a014-e2526904fc72,app_start,application,2026-01-10 02:34:13.480000+05:30,2026-01-10,Saturday,'02:34:13.480000
5b15abfe-aeea-4344-a014-e2526904fc72,choose_language,application,2026-01-10 02:34:18.395000+05:30,2026-01-10,Saturday,'02:34:18.395000
5b15abfe-aeea-4344-a014-e2526904fc72,Onboarding_Language,application,2026-01-10 02:34:18.423000+05:30,2026-01-10,Saturday,'02:34:18.423000
5b15abfe-aeea-4344-a014-e2526904fc72,generate_otp,application,2026-01-10 02:34:32.967000+05:30,2026-01-10,Saturday,'02:34:32.967000
5b15abfe-aeea-4344-a014-e2526904fc72,Onboarding_get_otp,application,2026-01-10 02:34:32.994000+05:30,2026-01-10,Saturday,'02:34:32.994000
5b15abfe-aeea-4344-a014-e2526904fc72,_auth_generate-otp,application,2026-01-10 02:34:33.935000+05:30,2026-01-10,Saturday,'02:34:33.935000
5b15abfe-aeea-4344-a014-e2526904fc72,get_otp,application,2026-01-10 02:34:33.952000+05:30,2026-01-10,Saturday,'02:34:33.952000
5b15abfe-aeea-4344-a014-e2526904fc72,Onboarding_signup_,application,2026-01-10 02:34:34.003000+05:30,2026-01-10,Saturday,'02:34:34.003000
5b15abfe-aeea-4344-a014-e2526904fc72,Journey Started,system,2026-01-10 02:34:34.047000+05:30,2026-01-10,Saturday,'02:34:34.047000
5b15abfe-aeea-4344-a014-e2526904fc72,Journey Ended,system,2026-01-10 02:34:34.048000+05:30,2026-01-10,Saturday,'02:34:34.048000
