user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b9906959-bc00-46c4-b4f7-823e0ed8b916,DeviceInfo,application,2026-01-11 23:45:55.056000+05:30,2026-01-11,Sunday,'23:45:55.056000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Session Started,system,2026-01-11 23:45:55.980000+05:30,2026-01-11,Sunday,'23:45:55.980000
b9906959-bc00-46c4-b4f7-823e0ed8b916,App Installed,system,2026-01-11 23:45:56.373000+05:30,2026-01-11,Sunday,'23:45:56.373000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Push Subscribe Process - Device Registered (Push),system,2026-01-11 23:45:56.960000+05:30,2026-01-11,Sunday,'23:45:56.960000
b9906959-bc00-46c4-b4f7-823e0ed8b916,app_start,application,2026-01-11 23:45:56.991000+05:30,2026-01-11,Sunday,'23:45:56.991000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Journey Started,system,2026-01-11 23:45:57.989000+05:30,2026-01-11,Sunday,'23:45:57.989000
b9906959-bc00-46c4-b4f7-823e0ed8b916,choose_language,application,2026-01-11 23:46:01.274000+05:30,2026-01-11,Sunday,'23:46:01.274000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Onboarding_Language,application,2026-01-11 23:46:01.290000+05:30,2026-01-11,Sunday,'23:46:01.290000
b9906959-bc00-46c4-b4f7-823e0ed8b916,choose_language,application,2026-01-11 23:46:01.328000+05:30,2026-01-11,Sunday,'23:46:01.328000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Onboarding_Language,application,2026-01-11 23:46:01.370000+05:30,2026-01-11,Sunday,'23:46:01.370000
b9906959-bc00-46c4-b4f7-823e0ed8b916,choose_language,application,2026-01-11 23:46:01.404000+05:30,2026-01-11,Sunday,'23:46:01.404000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Onboarding_Language,application,2026-01-11 23:46:01.414000+05:30,2026-01-11,Sunday,'23:46:01.414000
b9906959-bc00-46c4-b4f7-823e0ed8b916,choose_language,application,2026-01-11 23:46:01.444000+05:30,2026-01-11,Sunday,'23:46:01.444000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Onboarding_Language,application,2026-01-11 23:46:01.481000+05:30,2026-01-11,Sunday,'23:46:01.481000
b9906959-bc00-46c4-b4f7-823e0ed8b916,choose_language,application,2026-01-11 23:46:01.524000+05:30,2026-01-11,Sunday,'23:46:01.524000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Onboarding_Language,application,2026-01-11 23:46:01.544000+05:30,2026-01-11,Sunday,'23:46:01.544000
b9906959-bc00-46c4-b4f7-823e0ed8b916,choose_language,application,2026-01-11 23:46:01.791000+05:30,2026-01-11,Sunday,'23:46:01.791000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Onboarding_Language,application,2026-01-11 23:46:01.833000+05:30,2026-01-11,Sunday,'23:46:01.833000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Journey Started,system,2026-01-11 23:46:02.445000+05:30,2026-01-11,Sunday,'23:46:02.445000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Journey Ended,system,2026-01-11 23:46:02.445000+05:30,2026-01-11,Sunday,'23:46:02.445000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Journey Started,system,2026-01-11 23:46:02.449000+05:30,2026-01-11,Sunday,'23:46:02.449000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Journey Ended,system,2026-01-11 23:46:02.579000+05:30,2026-01-11,Sunday,'23:46:02.579000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Journey Started,system,2026-01-11 23:46:02.579000+05:30,2026-01-11,Sunday,'23:46:02.579000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Journey Ended,system,2026-01-11 23:46:02.583000+05:30,2026-01-11,Sunday,'23:46:02.583000
b9906959-bc00-46c4-b4f7-823e0ed8b916,generate_otp,application,2026-01-11 23:46:10.355000+05:30,2026-01-11,Sunday,'23:46:10.355000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Onboarding_get_otp,application,2026-01-11 23:46:10.456000+05:30,2026-01-11,Sunday,'23:46:10.456000
b9906959-bc00-46c4-b4f7-823e0ed8b916,_auth_generate-otp,application,2026-01-11 23:46:11.326000+05:30,2026-01-11,Sunday,'23:46:11.326000
b9906959-bc00-46c4-b4f7-823e0ed8b916,get_otp,application,2026-01-11 23:46:11.343000+05:30,2026-01-11,Sunday,'23:46:11.343000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Onboarding_signup_,application,2026-01-11 23:46:11.362000+05:30,2026-01-11,Sunday,'23:46:11.362000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Journey Ended,system,2026-01-11 23:46:11.646000+05:30,2026-01-11,Sunday,'23:46:11.646000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Journey Started,system,2026-01-11 23:46:11.646000+05:30,2026-01-11,Sunday,'23:46:11.646000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Journey Ended,system,2026-01-11 23:46:11.650000+05:30,2026-01-11,Sunday,'23:46:11.650000
b9906959-bc00-46c4-b4f7-823e0ed8b916,verify_otp,application,2026-01-11 23:46:15.836000+05:30,2026-01-11,Sunday,'23:46:15.836000
b9906959-bc00-46c4-b4f7-823e0ed8b916,_auth_verify-otp,application,2026-01-11 23:46:16.354000+05:30,2026-01-11,Sunday,'23:46:16.354000
b9906959-bc00-46c4-b4f7-823e0ed8b916,enter_otp,application,2026-01-11 23:46:16.633000+05:30,2026-01-11,Sunday,'23:46:16.633000
b9906959-bc00-46c4-b4f7-823e0ed8b916,verify_otp,application,2026-01-11 23:46:17.876000+05:30,2026-01-11,Sunday,'23:46:17.876000
b9906959-bc00-46c4-b4f7-823e0ed8b916,_auth_verify-otp,application,2026-01-11 23:46:18.216000+05:30,2026-01-11,Sunday,'23:46:18.216000
b9906959-bc00-46c4-b4f7-823e0ed8b916,enter_otp,application,2026-01-11 23:46:18.502000+05:30,2026-01-11,Sunday,'23:46:18.502000
b9906959-bc00-46c4-b4f7-823e0ed8b916,User Login,system,2026-01-11 23:46:18.737000+05:30,2026-01-11,Sunday,'23:46:18.737000
b9906959-bc00-46c4-b4f7-823e0ed8b916,login,application,2026-01-11 23:46:19.132000+05:30,2026-01-11,Sunday,'23:46:19.132000
b9906959-bc00-46c4-b4f7-823e0ed8b916,_user,application,2026-01-11 23:46:19.186000+05:30,2026-01-11,Sunday,'23:46:19.186000
b9906959-bc00-46c4-b4f7-823e0ed8b916,_location_from-town,application,2026-01-11 23:46:19.792000+05:30,2026-01-11,Sunday,'23:46:19.792000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Onboarding_Profile Saved,application,2026-01-11 23:46:22.612000+05:30,2026-01-11,Sunday,'23:46:22.612000
b9906959-bc00-46c4-b4f7-823e0ed8b916,_user,application,2026-01-11 23:46:26.107000+05:30,2026-01-11,Sunday,'23:46:26.107000
b9906959-bc00-46c4-b4f7-823e0ed8b916,_location_from-town,application,2026-01-11 23:46:29.435000+05:30,2026-01-11,Sunday,'23:46:29.435000
b9906959-bc00-46c4-b4f7-823e0ed8b916,_history_recommended-journey,application,2026-01-11 23:46:29.482000+05:30,2026-01-11,Sunday,'23:46:29.482000
b9906959-bc00-46c4-b4f7-823e0ed8b916,_user_device,application,2026-01-11 23:46:29.717000+05:30,2026-01-11,Sunday,'23:46:29.717000
b9906959-bc00-46c4-b4f7-823e0ed8b916,_user,application,2026-01-11 23:46:29.977000+05:30,2026-01-11,Sunday,'23:46:29.977000
b9906959-bc00-46c4-b4f7-823e0ed8b916,_location_special-town-search,application,2026-01-11 23:46:30.115000+05:30,2026-01-11,Sunday,'23:46:30.115000
b9906959-bc00-46c4-b4f7-823e0ed8b916,_ticket,application,2026-01-11 23:46:30.158000+05:30,2026-01-11,Sunday,'23:46:30.158000
b9906959-bc00-46c4-b4f7-823e0ed8b916,_location_special-town-search,application,2026-01-11 23:46:31.343000+05:30,2026-01-11,Sunday,'23:46:31.343000
b9906959-bc00-46c4-b4f7-823e0ed8b916,_location_elastic-town-search,application,2026-01-11 23:46:31.951000+05:30,2026-01-11,Sunday,'23:46:31.951000
b9906959-bc00-46c4-b4f7-823e0ed8b916,_location_special-town-search,application,2026-01-11 23:47:03.632000+05:30,2026-01-11,Sunday,'23:47:03.632000
b9906959-bc00-46c4-b4f7-823e0ed8b916,_location_elastic-town-search,application,2026-01-11 23:47:05.278000+05:30,2026-01-11,Sunday,'23:47:05.278000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Buslist_date change,application,2026-01-11 23:47:13.099000+05:30,2026-01-11,Sunday,'23:47:13.099000
b9906959-bc00-46c4-b4f7-823e0ed8b916,_user,application,2026-01-11 23:47:13.478000+05:30,2026-01-11,Sunday,'23:47:13.478000
b9906959-bc00-46c4-b4f7-823e0ed8b916,pageview_bus_list,application,2026-01-11 23:47:13.588000+05:30,2026-01-11,Sunday,'23:47:13.588000
b9906959-bc00-46c4-b4f7-823e0ed8b916,_bus-search_user-bus-search,application,2026-01-11 23:47:13.754000+05:30,2026-01-11,Sunday,'23:47:13.754000
b9906959-bc00-46c4-b4f7-823e0ed8b916,_bus-search_list,application,2026-01-11 23:47:16.507000+05:30,2026-01-11,Sunday,'23:47:16.507000
b9906959-bc00-46c4-b4f7-823e0ed8b916,_rewards_best-V2,application,2026-01-11 23:47:16.996000+05:30,2026-01-11,Sunday,'23:47:16.996000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Buslist_date change,application,2026-01-11 23:47:17.007000+05:30,2026-01-11,Sunday,'23:47:17.007000
b9906959-bc00-46c4-b4f7-823e0ed8b916,bus_search,application,2026-01-11 23:47:17.022000+05:30,2026-01-11,Sunday,'23:47:17.022000
b9906959-bc00-46c4-b4f7-823e0ed8b916,bus_result,application,2026-01-11 23:47:17.048000+05:30,2026-01-11,Sunday,'23:47:17.048000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Journey Started,system,2026-01-11 23:47:18.039000+05:30,2026-01-11,Sunday,'23:47:18.039000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Buslist_date change,application,2026-01-11 23:47:22.441000+05:30,2026-01-11,Sunday,'23:47:22.441000
b9906959-bc00-46c4-b4f7-823e0ed8b916,_user,application,2026-01-11 23:47:22.736000+05:30,2026-01-11,Sunday,'23:47:22.736000
b9906959-bc00-46c4-b4f7-823e0ed8b916,pageview_bus_list,application,2026-01-11 23:47:22.755000+05:30,2026-01-11,Sunday,'23:47:22.755000
b9906959-bc00-46c4-b4f7-823e0ed8b916,_bus-search_user-bus-search,application,2026-01-11 23:47:22.767000+05:30,2026-01-11,Sunday,'23:47:22.767000
b9906959-bc00-46c4-b4f7-823e0ed8b916,_bus-search_list,application,2026-01-11 23:47:24.913000+05:30,2026-01-11,Sunday,'23:47:24.913000
b9906959-bc00-46c4-b4f7-823e0ed8b916,_rewards_best-V2,application,2026-01-11 23:47:25.074000+05:30,2026-01-11,Sunday,'23:47:25.074000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Buslist_date change,application,2026-01-11 23:47:25.094000+05:30,2026-01-11,Sunday,'23:47:25.094000
b9906959-bc00-46c4-b4f7-823e0ed8b916,bus_search,application,2026-01-11 23:47:25.127000+05:30,2026-01-11,Sunday,'23:47:25.127000
b9906959-bc00-46c4-b4f7-823e0ed8b916,bus_result,application,2026-01-11 23:47:25.164000+05:30,2026-01-11,Sunday,'23:47:25.164000
b9906959-bc00-46c4-b4f7-823e0ed8b916,Buslist_Live Chat Icon,application,2026-01-11 23:47:27.168000+05:30,2026-01-11,Sunday,'23:47:27.168000
b9906959-bc00-46c4-b4f7-823e0ed8b916,enquire_now,application,2026-01-11 23:47:27.297000+05:30,2026-01-11,Sunday,'23:47:27.297000
