user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
08750664-0a0e-41bd-bf58-785a368d8335,DeviceInfo,application,2026-01-05 11:10:12.740000+05:30,2026-01-05,Monday,'11:10:12.740000
08750664-0a0e-41bd-bf58-785a368d8335,Session Started,system,2026-01-05 11:10:13.407000+05:30,2026-01-05,Monday,'11:10:13.407000
08750664-0a0e-41bd-bf58-785a368d8335,App Installed,system,2026-01-05 11:10:13.434000+05:30,2026-01-05,Monday,'11:10:13.434000
08750664-0a0e-41bd-bf58-785a368d8335,Journey Started,system,2026-01-05 11:10:14.041000+05:30,2026-01-05,Monday,'11:10:14.041000
08750664-0a0e-41bd-bf58-785a368d8335,Push Subscribe Process - Device Registered (Push),system,2026-01-05 11:10:14.090000+05:30,2026-01-05,Monday,'11:10:14.090000
08750664-0a0e-41bd-bf58-785a368d8335,app_start,application,2026-01-05 11:10:15+05:30,2026-01-05,Monday,'11:10:15.000000
08750664-0a0e-41bd-bf58-785a368d8335,choose_language,application,2026-01-05 11:10:23.565000+05:30,2026-01-05,Monday,'11:10:23.565000
08750664-0a0e-41bd-bf58-785a368d8335,Onboarding_Language,application,2026-01-05 11:10:23.572000+05:30,2026-01-05,Monday,'11:10:23.572000
08750664-0a0e-41bd-bf58-785a368d8335,generate_otp,application,2026-01-05 11:10:31.584000+05:30,2026-01-05,Monday,'11:10:31.584000
08750664-0a0e-41bd-bf58-785a368d8335,Onboarding_get_otp,application,2026-01-05 11:10:31.591000+05:30,2026-01-05,Monday,'11:10:31.591000
08750664-0a0e-41bd-bf58-785a368d8335,Journey Ended,system,2026-01-05 11:10:32.212000+05:30,2026-01-05,Monday,'11:10:32.212000
08750664-0a0e-41bd-bf58-785a368d8335,Journey Started,system,2026-01-05 11:10:32.212000+05:30,2026-01-05,Monday,'11:10:32.212000
08750664-0a0e-41bd-bf58-785a368d8335,_auth_generate-otp,application,2026-01-05 11:10:32.547000+05:30,2026-01-05,Monday,'11:10:32.547000
08750664-0a0e-41bd-bf58-785a368d8335,get_otp,application,2026-01-05 11:10:32.556000+05:30,2026-01-05,Monday,'11:10:32.556000
08750664-0a0e-41bd-bf58-785a368d8335,Onboarding_signup_,application,2026-01-05 11:10:32.562000+05:30,2026-01-05,Monday,'11:10:32.562000
08750664-0a0e-41bd-bf58-785a368d8335,verify_otp,application,2026-01-05 11:10:34.154000+05:30,2026-01-05,Monday,'11:10:34.154000
08750664-0a0e-41bd-bf58-785a368d8335,_auth_verify-otp,application,2026-01-05 11:10:34.389000+05:30,2026-01-05,Monday,'11:10:34.389000
08750664-0a0e-41bd-bf58-785a368d8335,enter_otp,application,2026-01-05 11:10:34.402000+05:30,2026-01-05,Monday,'11:10:34.402000
08750664-0a0e-41bd-bf58-785a368d8335,User Login,system,2026-01-05 11:10:34.434000+05:30,2026-01-05,Monday,'11:10:34.434000
08750664-0a0e-41bd-bf58-785a368d8335,login,application,2026-01-05 11:10:34.868000+05:30,2026-01-05,Monday,'11:10:34.868000
08750664-0a0e-41bd-bf58-785a368d8335,_user,application,2026-01-05 11:10:34.874000+05:30,2026-01-05,Monday,'11:10:34.874000
08750664-0a0e-41bd-bf58-785a368d8335,_location_from-town,application,2026-01-05 11:10:35.354000+05:30,2026-01-05,Monday,'11:10:35.354000
08750664-0a0e-41bd-bf58-785a368d8335,Onboarding_Profile Saved,application,2026-01-05 11:10:35.904000+05:30,2026-01-05,Monday,'11:10:35.904000
08750664-0a0e-41bd-bf58-785a368d8335,_user,application,2026-01-05 11:10:45.321000+05:30,2026-01-05,Monday,'11:10:45.321000
08750664-0a0e-41bd-bf58-785a368d8335,_history_recommended-journey,application,2026-01-05 11:10:47.977000+05:30,2026-01-05,Monday,'11:10:47.977000
08750664-0a0e-41bd-bf58-785a368d8335,_location_from-town,application,2026-01-05 11:10:48.049000+05:30,2026-01-05,Monday,'11:10:48.049000
