user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5bc78e6c-033c-40c9-ae17-247b907640aa,DeviceInfo,application,2026-01-09 17:20:29.971000+05:30,2026-01-09,Friday,'17:20:29.971000
5bc78e6c-033c-40c9-ae17-247b907640aa,Session Started,system,2026-01-09 17:20:30.898000+05:30,2026-01-09,Friday,'17:20:30.898000
5bc78e6c-033c-40c9-ae17-247b907640aa,App Installed,system,2026-01-09 17:20:31.182000+05:30,2026-01-09,Friday,'17:20:31.182000
5bc78e6c-033c-40c9-ae17-247b907640aa,Push Subscribe Process - Device Registered (Push),system,2026-01-09 17:20:32.521000+05:30,2026-01-09,Friday,'17:20:32.521000
5bc78e6c-033c-40c9-ae17-247b907640aa,app_start,application,2026-01-09 17:20:32.757000+05:30,2026-01-09,Friday,'17:20:32.757000
5bc78e6c-033c-40c9-ae17-247b907640aa,Journey Started,system,2026-01-09 17:20:33.070000+05:30,2026-01-09,Friday,'17:20:33.070000
5bc78e6c-033c-40c9-ae17-247b907640aa,choose_language,application,2026-01-09 17:20:50.309000+05:30,2026-01-09,Friday,'17:20:50.309000
5bc78e6c-033c-40c9-ae17-247b907640aa,Onboarding_Language,application,2026-01-09 17:20:50.344000+05:30,2026-01-09,Friday,'17:20:50.344000
5bc78e6c-033c-40c9-ae17-247b907640aa,generate_otp,application,2026-01-09 17:21:11.251000+05:30,2026-01-09,Friday,'17:21:11.251000
5bc78e6c-033c-40c9-ae17-247b907640aa,Onboarding_get_otp,application,2026-01-09 17:21:11.272000+05:30,2026-01-09,Friday,'17:21:11.272000
5bc78e6c-033c-40c9-ae17-247b907640aa,_auth_generate-otp,application,2026-01-09 17:21:11.796000+05:30,2026-01-09,Friday,'17:21:11.796000
5bc78e6c-033c-40c9-ae17-247b907640aa,Journey Ended,system,2026-01-09 17:21:11.861000+05:30,2026-01-09,Friday,'17:21:11.861000
5bc78e6c-033c-40c9-ae17-247b907640aa,Journey Started,system,2026-01-09 17:21:11.861000+05:30,2026-01-09,Friday,'17:21:11.861000
5bc78e6c-033c-40c9-ae17-247b907640aa,get_otp,application,2026-01-09 17:21:11.936000+05:30,2026-01-09,Friday,'17:21:11.936000
5bc78e6c-033c-40c9-ae17-247b907640aa,Onboarding_signup_,application,2026-01-09 17:21:12.171000+05:30,2026-01-09,Friday,'17:21:12.171000
5bc78e6c-033c-40c9-ae17-247b907640aa,verify_otp,application,2026-01-09 17:21:18.932000+05:30,2026-01-09,Friday,'17:21:18.932000
5bc78e6c-033c-40c9-ae17-247b907640aa,_auth_verify-otp,application,2026-01-09 17:21:19.118000+05:30,2026-01-09,Friday,'17:21:19.118000
