user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,DeviceInfo,application,2026-01-12 12:41:19.128000+05:30,2026-01-12,Monday,'12:41:19.128000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,Session Started,system,2026-01-12 12:41:20.229000+05:30,2026-01-12,Monday,'12:41:20.229000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,Push Subscribe Process - Device Registered (Push),system,2026-01-12 12:41:21.055000+05:30,2026-01-12,Monday,'12:41:21.055000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,App Installed,system,2026-01-12 12:41:21.231000+05:30,2026-01-12,Monday,'12:41:21.231000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,app_start,application,2026-01-12 12:41:22.428000+05:30,2026-01-12,Monday,'12:41:22.428000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,Journey Started,system,2026-01-12 12:57:34.962000+05:30,2026-01-12,Monday,'12:57:34.962000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,Push Failure,system,2026-01-13 12:58:21.292000+05:30,2026-01-13,Tuesday,'12:58:21.292000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,Session Started,system,2026-01-13 17:45:37.928000+05:30,2026-01-13,Tuesday,'17:45:37.928000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,choose_language,application,2026-01-13 17:45:41.296000+05:30,2026-01-13,Tuesday,'17:45:41.296000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,Onboarding_Language,application,2026-01-13 17:45:41.313000+05:30,2026-01-13,Tuesday,'17:45:41.313000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,generate_otp,application,2026-01-13 17:45:57.139000+05:30,2026-01-13,Tuesday,'17:45:57.139000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,Onboarding_get_otp,application,2026-01-13 17:45:57.199000+05:30,2026-01-13,Tuesday,'17:45:57.199000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,Journey Started,system,2026-01-13 17:45:57.406000+05:30,2026-01-13,Tuesday,'17:45:57.406000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,Journey Ended,system,2026-01-13 17:45:57.407000+05:30,2026-01-13,Tuesday,'17:45:57.407000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_auth_generate-otp,application,2026-01-13 17:45:58.140000+05:30,2026-01-13,Tuesday,'17:45:58.140000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,get_otp,application,2026-01-13 17:45:58.160000+05:30,2026-01-13,Tuesday,'17:45:58.160000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,Onboarding_signup_,application,2026-01-13 17:45:58.186000+05:30,2026-01-13,Tuesday,'17:45:58.186000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,verify_otp,application,2026-01-13 17:46:04.035000+05:30,2026-01-13,Tuesday,'17:46:04.035000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_auth_verify-otp,application,2026-01-13 17:46:04.243000+05:30,2026-01-13,Tuesday,'17:46:04.243000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,enter_otp,application,2026-01-13 17:46:04.299000+05:30,2026-01-13,Tuesday,'17:46:04.299000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,User Login,system,2026-01-13 17:46:04.329000+05:30,2026-01-13,Tuesday,'17:46:04.329000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,login,application,2026-01-13 17:46:04.669000+05:30,2026-01-13,Tuesday,'17:46:04.669000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_user,application,2026-01-13 17:46:04.680000+05:30,2026-01-13,Tuesday,'17:46:04.680000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_location_from-town,application,2026-01-13 17:46:05.005000+05:30,2026-01-13,Tuesday,'17:46:05.005000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,Onboarding_Profile Saved,application,2026-01-13 17:46:05.829000+05:30,2026-01-13,Tuesday,'17:46:05.829000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_user,application,2026-01-13 17:46:12.067000+05:30,2026-01-13,Tuesday,'17:46:12.067000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_history_recommended-journey,application,2026-01-13 17:46:14.308000+05:30,2026-01-13,Tuesday,'17:46:14.308000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_user_device,application,2026-01-13 17:46:14.323000+05:30,2026-01-13,Tuesday,'17:46:14.323000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_user,application,2026-01-13 17:46:14.440000+05:30,2026-01-13,Tuesday,'17:46:14.440000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_location_from-town,application,2026-01-13 17:46:14.462000+05:30,2026-01-13,Tuesday,'17:46:14.462000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_ticket,application,2026-01-13 17:46:14.651000+05:30,2026-01-13,Tuesday,'17:46:14.651000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_location_special-town-search,application,2026-01-13 17:46:14.806000+05:30,2026-01-13,Tuesday,'17:46:14.806000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_location_elastic-town-search,application,2026-01-13 17:46:17.900000+05:30,2026-01-13,Tuesday,'17:46:17.900000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_location_special-town-search,application,2026-01-13 17:46:44.263000+05:30,2026-01-13,Tuesday,'17:46:44.263000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_location_elastic-town-search,application,2026-01-13 17:46:49.716000+05:30,2026-01-13,Tuesday,'17:46:49.716000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_location_special-town-search,application,2026-01-13 17:47:05.908000+05:30,2026-01-13,Tuesday,'17:47:05.908000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_location_elastic-town-search,application,2026-01-13 17:47:06.108000+05:30,2026-01-13,Tuesday,'17:47:06.108000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,Buslist_date change,application,2026-01-13 17:47:20.317000+05:30,2026-01-13,Tuesday,'17:47:20.317000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_user,application,2026-01-13 17:47:20.536000+05:30,2026-01-13,Tuesday,'17:47:20.536000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,pageview_bus_list,application,2026-01-13 17:47:20.597000+05:30,2026-01-13,Tuesday,'17:47:20.597000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_bus-search_user-bus-search,application,2026-01-13 17:47:20.619000+05:30,2026-01-13,Tuesday,'17:47:20.619000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_bus-search_list,application,2026-01-13 17:47:24.667000+05:30,2026-01-13,Tuesday,'17:47:24.667000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_rewards_best-V2,application,2026-01-13 17:47:25.083000+05:30,2026-01-13,Tuesday,'17:47:25.083000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,Buslist_date change,application,2026-01-13 17:47:25.096000+05:30,2026-01-13,Tuesday,'17:47:25.096000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,bus_search,application,2026-01-13 17:47:25.114000+05:30,2026-01-13,Tuesday,'17:47:25.114000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,bus_result,application,2026-01-13 17:47:25.126000+05:30,2026-01-13,Tuesday,'17:47:25.126000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_location_special-town-search,application,2026-01-13 17:47:40.052000+05:30,2026-01-13,Tuesday,'17:47:40.052000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_location_elastic-town-search,application,2026-01-13 17:47:40.109000+05:30,2026-01-13,Tuesday,'17:47:40.109000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,Journey Started,system,2026-01-13 17:47:41.010000+05:30,2026-01-13,Tuesday,'17:47:41.010000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_location_elastic-town-search,application,2026-01-13 17:47:42.548000+05:30,2026-01-13,Tuesday,'17:47:42.548000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,Buslist_date change,application,2026-01-13 17:47:53.203000+05:30,2026-01-13,Tuesday,'17:47:53.203000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_user,application,2026-01-13 17:47:53.526000+05:30,2026-01-13,Tuesday,'17:47:53.526000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,pageview_bus_list,application,2026-01-13 17:47:53.559000+05:30,2026-01-13,Tuesday,'17:47:53.559000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_bus-search_user-bus-search,application,2026-01-13 17:47:53.721000+05:30,2026-01-13,Tuesday,'17:47:53.721000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_bus-search_list,application,2026-01-13 17:47:57.124000+05:30,2026-01-13,Tuesday,'17:47:57.124000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_rewards_best-V2,application,2026-01-13 17:47:57.266000+05:30,2026-01-13,Tuesday,'17:47:57.266000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,Buslist_date change,application,2026-01-13 17:47:57.287000+05:30,2026-01-13,Tuesday,'17:47:57.287000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,bus_search,application,2026-01-13 17:47:57.309000+05:30,2026-01-13,Tuesday,'17:47:57.309000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,bus_result,application,2026-01-13 17:47:57.320000+05:30,2026-01-13,Tuesday,'17:47:57.320000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,Buslist_Live Chat Icon,application,2026-01-13 17:48:04.065000+05:30,2026-01-13,Tuesday,'17:48:04.065000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,enquire_now,application,2026-01-13 17:48:04.273000+05:30,2026-01-13,Tuesday,'17:48:04.273000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,Session Started,system,2026-01-13 17:49:35.299000+05:30,2026-01-13,Tuesday,'17:49:35.299000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,enquire_now,application,2026-01-13 17:50:07.753000+05:30,2026-01-13,Tuesday,'17:50:07.753000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_ticket,application,2026-01-13 17:50:17.464000+05:30,2026-01-13,Tuesday,'17:50:17.464000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_ticket_v2,application,2026-01-13 17:50:17.731000+05:30,2026-01-13,Tuesday,'17:50:17.731000
1ae8bdbe-4245-402c-aaa3-a4e024d4a1ca,_location_special-town-search,application,2026-01-13 17:50:22.130000+05:30,2026-01-13,Tuesday,'17:50:22.130000
