user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9a917266-14c6-460a-8385-7a7ddc8be5e2,DeviceInfo,application,2026-01-15 08:33:50.145000+05:30,2026-01-15,Thursday,'08:33:50.145000
9a917266-14c6-460a-8385-7a7ddc8be5e2,Session Started,system,2026-01-15 08:33:50.562000+05:30,2026-01-15,Thursday,'08:33:50.562000
9a917266-14c6-460a-8385-7a7ddc8be5e2,App Installed,system,2026-01-15 08:33:50.694000+05:30,2026-01-15,Thursday,'08:33:50.694000
9a917266-14c6-460a-8385-7a7ddc8be5e2,Push Subscribe Process - Device Registered (Push),system,2026-01-15 08:33:50.789000+05:30,2026-01-15,Thursday,'08:33:50.789000
9a917266-14c6-460a-8385-7a7ddc8be5e2,app_start,application,2026-01-15 08:33:51.481000+05:30,2026-01-15,Thursday,'08:33:51.481000
9a917266-14c6-460a-8385-7a7ddc8be5e2,Journey Started,system,2026-01-15 08:33:51.498000+05:30,2026-01-15,Thursday,'08:33:51.498000
9a917266-14c6-460a-8385-7a7ddc8be5e2,choose_language,application,2026-01-15 08:33:56.097000+05:30,2026-01-15,Thursday,'08:33:56.097000
9a917266-14c6-460a-8385-7a7ddc8be5e2,Onboarding_Language,application,2026-01-15 08:33:56.118000+05:30,2026-01-15,Thursday,'08:33:56.118000
9a917266-14c6-460a-8385-7a7ddc8be5e2,choose_language,application,2026-01-15 08:33:56.159000+05:30,2026-01-15,Thursday,'08:33:56.159000
9a917266-14c6-460a-8385-7a7ddc8be5e2,Onboarding_Language,application,2026-01-15 08:33:56.206000+05:30,2026-01-15,Thursday,'08:33:56.206000
9a917266-14c6-460a-8385-7a7ddc8be5e2,Journey Started,system,2026-01-15 08:33:57.192000+05:30,2026-01-15,Thursday,'08:33:57.192000
9a917266-14c6-460a-8385-7a7ddc8be5e2,Journey Ended,system,2026-01-15 08:33:57.192000+05:30,2026-01-15,Thursday,'08:33:57.192000
9a917266-14c6-460a-8385-7a7ddc8be5e2,Journey Started,system,2026-01-15 08:33:57.194000+05:30,2026-01-15,Thursday,'08:33:57.194000
9a917266-14c6-460a-8385-7a7ddc8be5e2,Journey Ended,system,2026-01-15 08:33:57.194000+05:30,2026-01-15,Thursday,'08:33:57.194000
9a917266-14c6-460a-8385-7a7ddc8be5e2,generate_otp,application,2026-01-15 08:34:11.761000+05:30,2026-01-15,Thursday,'08:34:11.761000
9a917266-14c6-460a-8385-7a7ddc8be5e2,Onboarding_get_otp,application,2026-01-15 08:34:11.808000+05:30,2026-01-15,Thursday,'08:34:11.808000
9a917266-14c6-460a-8385-7a7ddc8be5e2,_auth_generate-otp,application,2026-01-15 08:34:13.869000+05:30,2026-01-15,Thursday,'08:34:13.869000
9a917266-14c6-460a-8385-7a7ddc8be5e2,get_otp,application,2026-01-15 08:34:13.891000+05:30,2026-01-15,Thursday,'08:34:13.891000
9a917266-14c6-460a-8385-7a7ddc8be5e2,Onboarding_signup_,application,2026-01-15 08:34:13.923000+05:30,2026-01-15,Thursday,'08:34:13.923000
9a917266-14c6-460a-8385-7a7ddc8be5e2,verify_otp,application,2026-01-15 08:34:23.077000+05:30,2026-01-15,Thursday,'08:34:23.077000
9a917266-14c6-460a-8385-7a7ddc8be5e2,_auth_verify-otp,application,2026-01-15 08:34:23.445000+05:30,2026-01-15,Thursday,'08:34:23.445000
9a917266-14c6-460a-8385-7a7ddc8be5e2,enter_otp,application,2026-01-15 08:34:23.491000+05:30,2026-01-15,Thursday,'08:34:23.491000
9a917266-14c6-460a-8385-7a7ddc8be5e2,User Login,system,2026-01-15 08:34:23.541000+05:30,2026-01-15,Thursday,'08:34:23.541000
9a917266-14c6-460a-8385-7a7ddc8be5e2,login,application,2026-01-15 08:34:23.889000+05:30,2026-01-15,Thursday,'08:34:23.889000
9a917266-14c6-460a-8385-7a7ddc8be5e2,_user,application,2026-01-15 08:34:23.912000+05:30,2026-01-15,Thursday,'08:34:23.912000
9a917266-14c6-460a-8385-7a7ddc8be5e2,_location_from-town,application,2026-01-15 08:34:24.386000+05:30,2026-01-15,Thursday,'08:34:24.386000
9a917266-14c6-460a-8385-7a7ddc8be5e2,Onboarding_Profile Saved,application,2026-01-15 08:34:25.663000+05:30,2026-01-15,Thursday,'08:34:25.663000
9a917266-14c6-460a-8385-7a7ddc8be5e2,_user,application,2026-01-15 08:34:38.301000+05:30,2026-01-15,Thursday,'08:34:38.301000
9a917266-14c6-460a-8385-7a7ddc8be5e2,_history_recommended-journey,application,2026-01-15 08:34:41.267000+05:30,2026-01-15,Thursday,'08:34:41.267000
9a917266-14c6-460a-8385-7a7ddc8be5e2,_user_device,application,2026-01-15 08:34:41.356000+05:30,2026-01-15,Thursday,'08:34:41.356000
9a917266-14c6-460a-8385-7a7ddc8be5e2,_location_from-town,application,2026-01-15 08:34:41.404000+05:30,2026-01-15,Thursday,'08:34:41.404000
9a917266-14c6-460a-8385-7a7ddc8be5e2,_user,application,2026-01-15 08:34:41.552000+05:30,2026-01-15,Thursday,'08:34:41.552000
9a917266-14c6-460a-8385-7a7ddc8be5e2,_ticket,application,2026-01-15 08:34:41.872000+05:30,2026-01-15,Thursday,'08:34:41.872000
9a917266-14c6-460a-8385-7a7ddc8be5e2,_location_special-town-search,application,2026-01-15 08:34:41.893000+05:30,2026-01-15,Thursday,'08:34:41.893000
9a917266-14c6-460a-8385-7a7ddc8be5e2,Push Failure,system,2026-01-16 08:34:18.012000+05:30,2026-01-16,Friday,'08:34:18.012000
