user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
db536a70-3fe6-49ea-b6cd-8375cc51ceeb,Buslist_date change,application,2026-01-09 14:04:43.921000+05:30,2026-01-09,Friday,'14:04:43.921000
db536a70-3fe6-49ea-b6cd-8375cc51ceeb,_user,application,2026-01-09 14:04:44.420000+05:30,2026-01-09,Friday,'14:04:44.420000
db536a70-3fe6-49ea-b6cd-8375cc51ceeb,_bus-search_user-bus-search,application,2026-01-09 14:04:44.450000+05:30,2026-01-09,Friday,'14:04:44.450000
db536a70-3fe6-49ea-b6cd-8375cc51ceeb,pageview_bus_list,application,2026-01-09 14:04:44.667000+05:30,2026-01-09,Friday,'14:04:44.667000
db536a70-3fe6-49ea-b6cd-8375cc51ceeb,_bus-search_list,application,2026-01-09 14:04:46.636000+05:30,2026-01-09,Friday,'14:04:46.636000
db536a70-3fe6-49ea-b6cd-8375cc51ceeb,_rewards_best-V2,application,2026-01-09 14:04:47.227000+05:30,2026-01-09,Friday,'14:04:47.227000
db536a70-3fe6-49ea-b6cd-8375cc51ceeb,Buslist_date change,application,2026-01-09 14:04:47.241000+05:30,2026-01-09,Friday,'14:04:47.241000
db536a70-3fe6-49ea-b6cd-8375cc51ceeb,bus_search,application,2026-01-09 14:04:47.257000+05:30,2026-01-09,Friday,'14:04:47.257000
db536a70-3fe6-49ea-b6cd-8375cc51ceeb,bus_result,application,2026-01-09 14:04:47.267000+05:30,2026-01-09,Friday,'14:04:47.267000
db536a70-3fe6-49ea-b6cd-8375cc51ceeb,Journey Started,system,2026-01-09 14:04:48.802000+05:30,2026-01-09,Friday,'14:04:48.802000
db536a70-3fe6-49ea-b6cd-8375cc51ceeb,App Uninstalled,system,2026-01-09 14:20:03.816000+05:30,2026-01-09,Friday,'14:20:03.816000
db536a70-3fe6-49ea-b6cd-8375cc51ceeb,Push Failure,system,2026-01-09 14:20:03.816000+05:30,2026-01-09,Friday,'14:20:03.816000
db536a70-3fe6-49ea-b6cd-8375cc51ceeb,Journey Ended,system,2026-01-09 20:20:25.762000+05:30,2026-01-09,Friday,'20:20:25.762000
db536a70-3fe6-49ea-b6cd-8375cc51ceeb,Push Failure,system,2026-01-10 14:03:15.269000+05:30,2026-01-10,Saturday,'14:03:15.269000
