user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cebb7552-8934-4b54-ac4d-a19d553e0546,Session Started,system,2025-12-19 10:37:35.519000+05:30,2025-12-19,Friday,'10:37:35.519000
cebb7552-8934-4b54-ac4d-a19d553e0546,_location_from-town,application,2025-12-19 10:37:36.447000+05:30,2025-12-19,Friday,'10:37:36.447000
cebb7552-8934-4b54-ac4d-a19d553e0546,_location_special-town-search,application,2025-12-19 10:37:36.709000+05:30,2025-12-19,Friday,'10:37:36.709000
cebb7552-8934-4b54-ac4d-a19d553e0546,_user,application,2025-12-19 10:37:36.999000+05:30,2025-12-19,Friday,'10:37:36.999000
cebb7552-8934-4b54-ac4d-a19d553e0546,_history_recommended-journey,application,2025-12-19 10:37:37.205000+05:30,2025-12-19,Friday,'10:37:37.205000
cebb7552-8934-4b54-ac4d-a19d553e0546,_user,application,2025-12-19 10:37:37.322000+05:30,2025-12-19,Friday,'10:37:37.322000
cebb7552-8934-4b54-ac4d-a19d553e0546,_ticket,application,2025-12-19 10:37:37.628000+05:30,2025-12-19,Friday,'10:37:37.628000
cebb7552-8934-4b54-ac4d-a19d553e0546,_location_special-town-search,application,2025-12-19 10:37:50.337000+05:30,2025-12-19,Friday,'10:37:50.337000
cebb7552-8934-4b54-ac4d-a19d553e0546,_location_elastic-town-search,application,2025-12-19 10:37:50.506000+05:30,2025-12-19,Friday,'10:37:50.506000
cebb7552-8934-4b54-ac4d-a19d553e0546,_location_special-town-search,application,2025-12-19 10:37:59.298000+05:30,2025-12-19,Friday,'10:37:59.298000
cebb7552-8934-4b54-ac4d-a19d553e0546,_location_elastic-town-search,application,2025-12-19 10:38:01.069000+05:30,2025-12-19,Friday,'10:38:01.069000
cebb7552-8934-4b54-ac4d-a19d553e0546,Buslist_date change,application,2025-12-19 10:38:07.002000+05:30,2025-12-19,Friday,'10:38:07.002000
cebb7552-8934-4b54-ac4d-a19d553e0546,_user,application,2025-12-19 10:38:07.193000+05:30,2025-12-19,Friday,'10:38:07.193000
cebb7552-8934-4b54-ac4d-a19d553e0546,pageview_bus_list,application,2025-12-19 10:38:07.222000+05:30,2025-12-19,Friday,'10:38:07.222000
cebb7552-8934-4b54-ac4d-a19d553e0546,_bus-search_user-bus-search,application,2025-12-19 10:38:08.460000+05:30,2025-12-19,Friday,'10:38:08.460000
cebb7552-8934-4b54-ac4d-a19d553e0546,Session Started,system,2025-12-19 10:38:09.529000+05:30,2025-12-19,Friday,'10:38:09.529000
cebb7552-8934-4b54-ac4d-a19d553e0546,_bus-search_list,application,2025-12-19 10:38:24.398000+05:30,2025-12-19,Friday,'10:38:24.398000
cebb7552-8934-4b54-ac4d-a19d553e0546,_rewards_best-V2,application,2025-12-19 10:38:27.850000+05:30,2025-12-19,Friday,'10:38:27.850000
cebb7552-8934-4b54-ac4d-a19d553e0546,Buslist_date change,application,2025-12-19 10:38:27.859000+05:30,2025-12-19,Friday,'10:38:27.859000
cebb7552-8934-4b54-ac4d-a19d553e0546,bus_search,application,2025-12-19 10:38:28.142000+05:30,2025-12-19,Friday,'10:38:28.142000
cebb7552-8934-4b54-ac4d-a19d553e0546,bus_result,application,2025-12-19 10:38:28.146000+05:30,2025-12-19,Friday,'10:38:28.146000
cebb7552-8934-4b54-ac4d-a19d553e0546,Journey Started,system,2025-12-19 10:38:35.189000+05:30,2025-12-19,Friday,'10:38:35.189000
cebb7552-8934-4b54-ac4d-a19d553e0546,Buslist_bus_selection,application,2025-12-19 10:39:30.841000+05:30,2025-12-19,Friday,'10:39:30.841000
cebb7552-8934-4b54-ac4d-a19d553e0546,bus_detail,application,2025-12-19 10:39:30.853000+05:30,2025-12-19,Friday,'10:39:30.853000
cebb7552-8934-4b54-ac4d-a19d553e0546,pageview_seat_selection,application,2025-12-19 10:39:30.880000+05:30,2025-12-19,Friday,'10:39:30.880000
cebb7552-8934-4b54-ac4d-a19d553e0546,SeatSelection_Click On Back,application,2025-12-19 10:39:30.886000+05:30,2025-12-19,Friday,'10:39:30.886000
cebb7552-8934-4b54-ac4d-a19d553e0546,_bus-search_v2_layout,application,2025-12-19 10:39:31.190000+05:30,2025-12-19,Friday,'10:39:31.190000
cebb7552-8934-4b54-ac4d-a19d553e0546,_profile,application,2025-12-19 10:39:31.423000+05:30,2025-12-19,Friday,'10:39:31.423000
cebb7552-8934-4b54-ac4d-a19d553e0546,Journey Ended,system,2025-12-19 10:39:34.404000+05:30,2025-12-19,Friday,'10:39:34.404000
cebb7552-8934-4b54-ac4d-a19d553e0546,Journey Started,system,2025-12-19 10:39:34.408000+05:30,2025-12-19,Friday,'10:39:34.408000
cebb7552-8934-4b54-ac4d-a19d553e0546,Push Sent,system,2025-12-19 10:55:07.472000+05:30,2025-12-19,Friday,'10:55:07.472000
cebb7552-8934-4b54-ac4d-a19d553e0546,Push Delivered,system,2025-12-19 10:55:07.998000+05:30,2025-12-19,Friday,'10:55:07.998000
cebb7552-8934-4b54-ac4d-a19d553e0546,Push Impression,system,2025-12-19 10:55:08.044000+05:30,2025-12-19,Friday,'10:55:08.044000
cebb7552-8934-4b54-ac4d-a19d553e0546,Push Dismiss,system,2025-12-19 10:55:11.736000+05:30,2025-12-19,Friday,'10:55:11.736000
cebb7552-8934-4b54-ac4d-a19d553e0546,Journey Ended,system,2025-12-19 16:55:13.272000+05:30,2025-12-19,Friday,'16:55:13.272000
cebb7552-8934-4b54-ac4d-a19d553e0546,Push Sent,system,2025-12-19 18:01:41.334000+05:30,2025-12-19,Friday,'18:01:41.334000
cebb7552-8934-4b54-ac4d-a19d553e0546,Push Delivered,system,2025-12-19 18:01:41.739000+05:30,2025-12-19,Friday,'18:01:41.739000
cebb7552-8934-4b54-ac4d-a19d553e0546,Push Impression,system,2025-12-19 18:01:41.764000+05:30,2025-12-19,Friday,'18:01:41.764000
cebb7552-8934-4b54-ac4d-a19d553e0546,Push Dismiss,system,2025-12-19 18:13:46.480000+05:30,2025-12-19,Friday,'18:13:46.480000
cebb7552-8934-4b54-ac4d-a19d553e0546,Push Sent,system,2025-12-20 12:59:37.067000+05:30,2025-12-20,Saturday,'12:59:37.067000
cebb7552-8934-4b54-ac4d-a19d553e0546,Push Delivered,system,2025-12-20 12:59:38.849000+05:30,2025-12-20,Saturday,'12:59:38.849000
cebb7552-8934-4b54-ac4d-a19d553e0546,Push Impression,system,2025-12-20 12:59:38.873000+05:30,2025-12-20,Saturday,'12:59:38.873000
cebb7552-8934-4b54-ac4d-a19d553e0546,Push Dismiss,system,2025-12-20 13:01:01.523000+05:30,2025-12-20,Saturday,'13:01:01.523000
cebb7552-8934-4b54-ac4d-a19d553e0546,Push Sent,system,2025-12-21 12:59:33.006000+05:30,2025-12-21,Sunday,'12:59:33.006000
cebb7552-8934-4b54-ac4d-a19d553e0546,Push Delivered,system,2025-12-21 12:59:34.030000+05:30,2025-12-21,Sunday,'12:59:34.030000
cebb7552-8934-4b54-ac4d-a19d553e0546,Push Impression,system,2025-12-21 12:59:34.058000+05:30,2025-12-21,Sunday,'12:59:34.058000
cebb7552-8934-4b54-ac4d-a19d553e0546,Push Dismiss,system,2025-12-21 13:10:19.357000+05:30,2025-12-21,Sunday,'13:10:19.357000
cebb7552-8934-4b54-ac4d-a19d553e0546,Push Sent,system,2025-12-22 18:03:29.063000+05:30,2025-12-22,Monday,'18:03:29.063000
cebb7552-8934-4b54-ac4d-a19d553e0546,Push Delivered,system,2025-12-22 18:03:30.129000+05:30,2025-12-22,Monday,'18:03:30.129000
cebb7552-8934-4b54-ac4d-a19d553e0546,Push Impression,system,2025-12-22 18:03:30.159000+05:30,2025-12-22,Monday,'18:03:30.159000
cebb7552-8934-4b54-ac4d-a19d553e0546,Push Dismiss,system,2025-12-22 18:04:13.803000+05:30,2025-12-22,Monday,'18:04:13.803000
cebb7552-8934-4b54-ac4d-a19d553e0546,Push Sent,system,2025-12-23 12:59:05.024000+05:30,2025-12-23,Tuesday,'12:59:05.024000
cebb7552-8934-4b54-ac4d-a19d553e0546,Push Delivered,system,2025-12-23 12:59:05.030000+05:30,2025-12-23,Tuesday,'12:59:05.030000
cebb7552-8934-4b54-ac4d-a19d553e0546,Push Impression,system,2025-12-23 12:59:05.094000+05:30,2025-12-23,Tuesday,'12:59:05.094000
cebb7552-8934-4b54-ac4d-a19d553e0546,Push Dismiss,system,2025-12-23 13:35:12.018000+05:30,2025-12-23,Tuesday,'13:35:12.018000
cebb7552-8934-4b54-ac4d-a19d553e0546,Session Started,system,2025-12-23 15:36:44.491000+05:30,2025-12-23,Tuesday,'15:36:44.491000
cebb7552-8934-4b54-ac4d-a19d553e0546,_user,application,2025-12-23 15:36:46.905000+05:30,2025-12-23,Tuesday,'15:36:46.905000
cebb7552-8934-4b54-ac4d-a19d553e0546,_history_recommended-journey,application,2025-12-23 15:36:46.913000+05:30,2025-12-23,Tuesday,'15:36:46.913000
cebb7552-8934-4b54-ac4d-a19d553e0546,_user,application,2025-12-23 15:36:47.263000+05:30,2025-12-23,Tuesday,'15:36:47.263000
cebb7552-8934-4b54-ac4d-a19d553e0546,_ticket,application,2025-12-23 15:36:47.593000+05:30,2025-12-23,Tuesday,'15:36:47.593000
cebb7552-8934-4b54-ac4d-a19d553e0546,_location_special-town-search,application,2025-12-23 15:36:51.687000+05:30,2025-12-23,Tuesday,'15:36:51.687000
cebb7552-8934-4b54-ac4d-a19d553e0546,_location_from-town,application,2025-12-23 15:36:52.067000+05:30,2025-12-23,Tuesday,'15:36:52.067000
cebb7552-8934-4b54-ac4d-a19d553e0546,_location_special-town-search,application,2025-12-23 15:36:53.627000+05:30,2025-12-23,Tuesday,'15:36:53.627000
cebb7552-8934-4b54-ac4d-a19d553e0546,_location_elastic-town-search,application,2025-12-23 15:36:54.097000+05:30,2025-12-23,Tuesday,'15:36:54.097000
