user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ed904174-112c-4b4e-bbb1-4115205b08c3,DeviceInfo,application,2026-01-15 02:28:48.129000+05:30,2026-01-15,Thursday,'02:28:48.129000
ed904174-112c-4b4e-bbb1-4115205b08c3,Session Started,system,2026-01-15 02:28:48.526000+05:30,2026-01-15,Thursday,'02:28:48.526000
ed904174-112c-4b4e-bbb1-4115205b08c3,App Installed,system,2026-01-15 02:28:48.581000+05:30,2026-01-15,Thursday,'02:28:48.581000
ed904174-112c-4b4e-bbb1-4115205b08c3,Journey Started,system,2026-01-15 02:28:49.135000+05:30,2026-01-15,Thursday,'02:28:49.135000
ed904174-112c-4b4e-bbb1-4115205b08c3,app_start,application,2026-01-15 02:28:49.181000+05:30,2026-01-15,Thursday,'02:28:49.181000
ed904174-112c-4b4e-bbb1-4115205b08c3,Push Subscribe Process - Device Registered (Push),system,2026-01-15 02:28:50.208000+05:30,2026-01-15,Thursday,'02:28:50.208000
ed904174-112c-4b4e-bbb1-4115205b08c3,choose_language,application,2026-01-15 02:28:56.935000+05:30,2026-01-15,Thursday,'02:28:56.935000
ed904174-112c-4b4e-bbb1-4115205b08c3,Onboarding_Language,application,2026-01-15 02:28:56.947000+05:30,2026-01-15,Thursday,'02:28:56.947000
ed904174-112c-4b4e-bbb1-4115205b08c3,generate_otp,application,2026-01-15 02:29:12.503000+05:30,2026-01-15,Thursday,'02:29:12.503000
ed904174-112c-4b4e-bbb1-4115205b08c3,Onboarding_get_otp,application,2026-01-15 02:29:12.519000+05:30,2026-01-15,Thursday,'02:29:12.519000
ed904174-112c-4b4e-bbb1-4115205b08c3,Journey Ended,system,2026-01-15 02:29:13.291000+05:30,2026-01-15,Thursday,'02:29:13.291000
ed904174-112c-4b4e-bbb1-4115205b08c3,Journey Started,system,2026-01-15 02:29:13.291000+05:30,2026-01-15,Thursday,'02:29:13.291000
ed904174-112c-4b4e-bbb1-4115205b08c3,_auth_generate-otp,application,2026-01-15 02:29:13.454000+05:30,2026-01-15,Thursday,'02:29:13.454000
ed904174-112c-4b4e-bbb1-4115205b08c3,get_otp,application,2026-01-15 02:29:13.464000+05:30,2026-01-15,Thursday,'02:29:13.464000
ed904174-112c-4b4e-bbb1-4115205b08c3,Onboarding_signup_,application,2026-01-15 02:29:13.478000+05:30,2026-01-15,Thursday,'02:29:13.478000
ed904174-112c-4b4e-bbb1-4115205b08c3,verify_otp,application,2026-01-15 02:29:16.820000+05:30,2026-01-15,Thursday,'02:29:16.820000
ed904174-112c-4b4e-bbb1-4115205b08c3,_auth_verify-otp,application,2026-01-15 02:29:17.114000+05:30,2026-01-15,Thursday,'02:29:17.114000
