user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
79a7388e-9e94-4052-adec-093a4efe05d7,DeviceInfo,application,2026-01-06 21:38:32.911000+05:30,2026-01-06,Tuesday,'21:38:32.911000
79a7388e-9e94-4052-adec-093a4efe05d7,Session Started,system,2026-01-06 21:38:33.688000+05:30,2026-01-06,Tuesday,'21:38:33.688000
79a7388e-9e94-4052-adec-093a4efe05d7,App Installed,system,2026-01-06 21:38:33.848000+05:30,2026-01-06,Tuesday,'21:38:33.848000
79a7388e-9e94-4052-adec-093a4efe05d7,app_start,application,2026-01-06 21:38:35.966000+05:30,2026-01-06,Tuesday,'21:38:35.966000
79a7388e-9e94-4052-adec-093a4efe05d7,Push Subscribe Process - Device Registered (Push),system,2026-01-06 21:38:38.639000+05:30,2026-01-06,Tuesday,'21:38:38.639000
79a7388e-9e94-4052-adec-093a4efe05d7,choose_language,application,2026-01-06 21:38:44.608000+05:30,2026-01-06,Tuesday,'21:38:44.608000
79a7388e-9e94-4052-adec-093a4efe05d7,Onboarding_Language,application,2026-01-06 21:38:44.627000+05:30,2026-01-06,Tuesday,'21:38:44.627000
79a7388e-9e94-4052-adec-093a4efe05d7,choose_language,application,2026-01-06 21:38:45.034000+05:30,2026-01-06,Tuesday,'21:38:45.034000
79a7388e-9e94-4052-adec-093a4efe05d7,Onboarding_Language,application,2026-01-06 21:38:45.051000+05:30,2026-01-06,Tuesday,'21:38:45.051000
79a7388e-9e94-4052-adec-093a4efe05d7,choose_language,application,2026-01-06 21:38:45.903000+05:30,2026-01-06,Tuesday,'21:38:45.903000
79a7388e-9e94-4052-adec-093a4efe05d7,Onboarding_Language,application,2026-01-06 21:38:45.919000+05:30,2026-01-06,Tuesday,'21:38:45.919000
79a7388e-9e94-4052-adec-093a4efe05d7,generate_otp,application,2026-01-06 21:38:54.865000+05:30,2026-01-06,Tuesday,'21:38:54.865000
79a7388e-9e94-4052-adec-093a4efe05d7,Onboarding_get_otp,application,2026-01-06 21:38:56.689000+05:30,2026-01-06,Tuesday,'21:38:56.689000
79a7388e-9e94-4052-adec-093a4efe05d7,_auth_generate-otp,application,2026-01-06 21:38:57.360000+05:30,2026-01-06,Tuesday,'21:38:57.360000
79a7388e-9e94-4052-adec-093a4efe05d7,get_otp,application,2026-01-06 21:38:57.432000+05:30,2026-01-06,Tuesday,'21:38:57.432000
79a7388e-9e94-4052-adec-093a4efe05d7,Onboarding_signup_,application,2026-01-06 21:38:57.661000+05:30,2026-01-06,Tuesday,'21:38:57.661000
79a7388e-9e94-4052-adec-093a4efe05d7,verify_otp,application,2026-01-06 21:39:00.840000+05:30,2026-01-06,Tuesday,'21:39:00.840000
79a7388e-9e94-4052-adec-093a4efe05d7,_auth_verify-otp,application,2026-01-06 21:39:01.970000+05:30,2026-01-06,Tuesday,'21:39:01.970000
79a7388e-9e94-4052-adec-093a4efe05d7,enter_otp,application,2026-01-06 21:39:01.985000+05:30,2026-01-06,Tuesday,'21:39:01.985000
79a7388e-9e94-4052-adec-093a4efe05d7,User Login,system,2026-01-06 21:39:02.031000+05:30,2026-01-06,Tuesday,'21:39:02.031000
79a7388e-9e94-4052-adec-093a4efe05d7,login,application,2026-01-06 21:39:06.063000+05:30,2026-01-06,Tuesday,'21:39:06.063000
79a7388e-9e94-4052-adec-093a4efe05d7,_user,application,2026-01-06 21:39:06.075000+05:30,2026-01-06,Tuesday,'21:39:06.075000
79a7388e-9e94-4052-adec-093a4efe05d7,_location_from-town,application,2026-01-06 21:39:06.087000+05:30,2026-01-06,Tuesday,'21:39:06.087000
79a7388e-9e94-4052-adec-093a4efe05d7,_user,application,2026-01-06 21:39:07.911000+05:30,2026-01-06,Tuesday,'21:39:07.911000
79a7388e-9e94-4052-adec-093a4efe05d7,_location_from-town,application,2026-01-06 21:39:07.995000+05:30,2026-01-06,Tuesday,'21:39:07.995000
79a7388e-9e94-4052-adec-093a4efe05d7,_history_recommended-journey,application,2026-01-06 21:39:08.107000+05:30,2026-01-06,Tuesday,'21:39:08.107000
79a7388e-9e94-4052-adec-093a4efe05d7,_user_device,application,2026-01-06 21:39:08.490000+05:30,2026-01-06,Tuesday,'21:39:08.490000
79a7388e-9e94-4052-adec-093a4efe05d7,_user,application,2026-01-06 21:39:08.671000+05:30,2026-01-06,Tuesday,'21:39:08.671000
79a7388e-9e94-4052-adec-093a4efe05d7,_location_special-town-search,application,2026-01-06 21:39:08.754000+05:30,2026-01-06,Tuesday,'21:39:08.754000
79a7388e-9e94-4052-adec-093a4efe05d7,_ticket,application,2026-01-06 21:39:08.986000+05:30,2026-01-06,Tuesday,'21:39:08.986000
79a7388e-9e94-4052-adec-093a4efe05d7,Journey Started,system,2026-01-06 21:39:10.385000+05:30,2026-01-06,Tuesday,'21:39:10.385000
79a7388e-9e94-4052-adec-093a4efe05d7,Journey Ended,system,2026-01-06 21:39:10.385000+05:30,2026-01-06,Tuesday,'21:39:10.385000
