user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
152cd3f3-8960-4320-97d6-71a789dde8b5,DeviceInfo,application,2026-01-12 07:35:20.133000+05:30,2026-01-12,Monday,'07:35:20.133000
152cd3f3-8960-4320-97d6-71a789dde8b5,Session Started,system,2026-01-12 07:35:20.639000+05:30,2026-01-12,Monday,'07:35:20.639000
152cd3f3-8960-4320-97d6-71a789dde8b5,App Installed,system,2026-01-12 07:35:20.876000+05:30,2026-01-12,Monday,'07:35:20.876000
152cd3f3-8960-4320-97d6-71a789dde8b5,Push Subscribe Process - Device Registered (Push),system,2026-01-12 07:35:21.232000+05:30,2026-01-12,Monday,'07:35:21.232000
152cd3f3-8960-4320-97d6-71a789dde8b5,Journey Started,system,2026-01-12 07:35:21.319000+05:30,2026-01-12,Monday,'07:35:21.319000
152cd3f3-8960-4320-97d6-71a789dde8b5,app_start,application,2026-01-12 07:35:21.824000+05:30,2026-01-12,Monday,'07:35:21.824000
152cd3f3-8960-4320-97d6-71a789dde8b5,choose_language,application,2026-01-12 07:35:23.607000+05:30,2026-01-12,Monday,'07:35:23.607000
152cd3f3-8960-4320-97d6-71a789dde8b5,Onboarding_Language,application,2026-01-12 07:35:23.684000+05:30,2026-01-12,Monday,'07:35:23.684000
152cd3f3-8960-4320-97d6-71a789dde8b5,generate_otp,application,2026-01-12 07:35:42.972000+05:30,2026-01-12,Monday,'07:35:42.972000
152cd3f3-8960-4320-97d6-71a789dde8b5,Onboarding_get_otp,application,2026-01-12 07:35:43.168000+05:30,2026-01-12,Monday,'07:35:43.168000
152cd3f3-8960-4320-97d6-71a789dde8b5,_auth_generate-otp,application,2026-01-12 07:35:44.260000+05:30,2026-01-12,Monday,'07:35:44.260000
152cd3f3-8960-4320-97d6-71a789dde8b5,get_otp,application,2026-01-12 07:35:44.373000+05:30,2026-01-12,Monday,'07:35:44.373000
152cd3f3-8960-4320-97d6-71a789dde8b5,Onboarding_signup_,application,2026-01-12 07:35:44.457000+05:30,2026-01-12,Monday,'07:35:44.457000
152cd3f3-8960-4320-97d6-71a789dde8b5,Journey Started,system,2026-01-12 07:35:44.553000+05:30,2026-01-12,Monday,'07:35:44.553000
152cd3f3-8960-4320-97d6-71a789dde8b5,Journey Ended,system,2026-01-12 07:35:44.553000+05:30,2026-01-12,Monday,'07:35:44.553000
