user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,DeviceInfo,application,2026-01-13 19:37:37.068000+05:30,2026-01-13,Tuesday,'19:37:37.068000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,Session Started,system,2026-01-13 19:37:38.170000+05:30,2026-01-13,Tuesday,'19:37:38.170000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,App Installed,system,2026-01-13 19:37:38.488000+05:30,2026-01-13,Tuesday,'19:37:38.488000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,Journey Started,system,2026-01-13 19:37:38.521000+05:30,2026-01-13,Tuesday,'19:37:38.521000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,Push Subscribe Process - Device Registered (Push),system,2026-01-13 19:37:38.633000+05:30,2026-01-13,Tuesday,'19:37:38.633000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,app_start,application,2026-01-13 19:37:39.046000+05:30,2026-01-13,Tuesday,'19:37:39.046000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,choose_language,application,2026-01-13 19:37:40.753000+05:30,2026-01-13,Tuesday,'19:37:40.753000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,Onboarding_Language,application,2026-01-13 19:37:40.810000+05:30,2026-01-13,Tuesday,'19:37:40.810000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,choose_language,application,2026-01-13 19:37:40.936000+05:30,2026-01-13,Tuesday,'19:37:40.936000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,Journey Started,system,2026-01-13 19:37:40.964000+05:30,2026-01-13,Tuesday,'19:37:40.964000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,Journey Ended,system,2026-01-13 19:37:40.965000+05:30,2026-01-13,Tuesday,'19:37:40.965000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,Onboarding_Language,application,2026-01-13 19:37:40.987000+05:30,2026-01-13,Tuesday,'19:37:40.987000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,Journey Ended,system,2026-01-13 19:37:41.006000+05:30,2026-01-13,Tuesday,'19:37:41.006000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,Journey Started,system,2026-01-13 19:37:41.006000+05:30,2026-01-13,Tuesday,'19:37:41.006000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,Onboarding_get_otp,application,2026-01-13 19:37:51.245000+05:30,2026-01-13,Tuesday,'19:37:51.245000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,generate_otp,application,2026-01-13 19:37:51.245000+05:30,2026-01-13,Tuesday,'19:37:51.245000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,_auth_generate-otp,application,2026-01-13 19:37:52.010000+05:30,2026-01-13,Tuesday,'19:37:52.010000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,get_otp,application,2026-01-13 19:37:52.027000+05:30,2026-01-13,Tuesday,'19:37:52.027000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,Onboarding_signup_,application,2026-01-13 19:37:52.040000+05:30,2026-01-13,Tuesday,'19:37:52.040000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,verify_otp,application,2026-01-13 19:37:54.368000+05:30,2026-01-13,Tuesday,'19:37:54.368000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,_auth_verify-otp,application,2026-01-13 19:37:54.655000+05:30,2026-01-13,Tuesday,'19:37:54.655000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,enter_otp,application,2026-01-13 19:37:54.862000+05:30,2026-01-13,Tuesday,'19:37:54.862000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,User Login,system,2026-01-13 19:37:54.899000+05:30,2026-01-13,Tuesday,'19:37:54.899000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,login,application,2026-01-13 19:37:55.280000+05:30,2026-01-13,Tuesday,'19:37:55.280000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,_user,application,2026-01-13 19:37:55.334000+05:30,2026-01-13,Tuesday,'19:37:55.334000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,_location_from-town,application,2026-01-13 19:37:56.191000+05:30,2026-01-13,Tuesday,'19:37:56.191000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,_user,application,2026-01-13 19:37:57.650000+05:30,2026-01-13,Tuesday,'19:37:57.650000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,_history_recommended-journey,application,2026-01-13 19:37:58.117000+05:30,2026-01-13,Tuesday,'19:37:58.117000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,_location_from-town,application,2026-01-13 19:37:58.152000+05:30,2026-01-13,Tuesday,'19:37:58.152000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,_user,application,2026-01-13 19:37:58.180000+05:30,2026-01-13,Tuesday,'19:37:58.180000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,_user_device,application,2026-01-13 19:37:58.191000+05:30,2026-01-13,Tuesday,'19:37:58.191000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,_ticket,application,2026-01-13 19:37:58.290000+05:30,2026-01-13,Tuesday,'19:37:58.290000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,_location_special-town-search,application,2026-01-13 19:37:58.613000+05:30,2026-01-13,Tuesday,'19:37:58.613000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,_location_elastic-town-search,application,2026-01-13 19:38:06.411000+05:30,2026-01-13,Tuesday,'19:38:06.411000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,_location_special-town-search,application,2026-01-13 19:38:14.037000+05:30,2026-01-13,Tuesday,'19:38:14.037000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,Buslist_date change,application,2026-01-13 19:38:21.442000+05:30,2026-01-13,Tuesday,'19:38:21.442000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,pageview_bus_list,application,2026-01-13 19:38:21.566000+05:30,2026-01-13,Tuesday,'19:38:21.566000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,_user,application,2026-01-13 19:38:21.566000+05:30,2026-01-13,Tuesday,'19:38:21.566000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,_bus-search_user-bus-search,application,2026-01-13 19:38:21.566000+05:30,2026-01-13,Tuesday,'19:38:21.566000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,_bus-search_list,application,2026-01-13 19:38:51.589000+05:30,2026-01-13,Tuesday,'19:38:51.589000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,_rewards_best-V2,application,2026-01-13 19:38:51.989000+05:30,2026-01-13,Tuesday,'19:38:51.989000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,bus_result,application,2026-01-13 19:38:51.989000+05:30,2026-01-13,Tuesday,'19:38:51.989000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,bus_search,application,2026-01-13 19:38:51.989000+05:30,2026-01-13,Tuesday,'19:38:51.989000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,Buslist_date change,application,2026-01-13 19:38:51.989000+05:30,2026-01-13,Tuesday,'19:38:51.989000
e27f1ef0-83b9-45c4-bfa1-32e78e3cfac0,Journey Started,system,2026-01-13 19:38:52.007000+05:30,2026-01-13,Tuesday,'19:38:52.007000
