user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
66883060-8b86-4f94-9076-51131bd035ae,DeviceInfo,application,2026-01-11 21:21:36.011000+05:30,2026-01-11,Sunday,'21:21:36.011000
66883060-8b86-4f94-9076-51131bd035ae,Session Started,system,2026-01-11 21:21:36.551000+05:30,2026-01-11,Sunday,'21:21:36.551000
66883060-8b86-4f94-9076-51131bd035ae,App Installed,system,2026-01-11 21:21:36.583000+05:30,2026-01-11,Sunday,'21:21:36.583000
66883060-8b86-4f94-9076-51131bd035ae,Journey Started,system,2026-01-11 21:21:36.896000+05:30,2026-01-11,Sunday,'21:21:36.896000
66883060-8b86-4f94-9076-51131bd035ae,app_start,application,2026-01-11 21:21:37.327000+05:30,2026-01-11,Sunday,'21:21:37.327000
66883060-8b86-4f94-9076-51131bd035ae,Push Subscribe Process - Device Registered (Push),system,2026-01-11 21:21:38.200000+05:30,2026-01-11,Sunday,'21:21:38.200000
66883060-8b86-4f94-9076-51131bd035ae,choose_language,application,2026-01-11 21:21:40.960000+05:30,2026-01-11,Sunday,'21:21:40.960000
66883060-8b86-4f94-9076-51131bd035ae,Onboarding_Language,application,2026-01-11 21:21:40.991000+05:30,2026-01-11,Sunday,'21:21:40.991000
66883060-8b86-4f94-9076-51131bd035ae,generate_otp,application,2026-01-11 21:21:49.095000+05:30,2026-01-11,Sunday,'21:21:49.095000
66883060-8b86-4f94-9076-51131bd035ae,Onboarding_get_otp,application,2026-01-11 21:21:49.115000+05:30,2026-01-11,Sunday,'21:21:49.115000
66883060-8b86-4f94-9076-51131bd035ae,Journey Ended,system,2026-01-11 21:21:49.668000+05:30,2026-01-11,Sunday,'21:21:49.668000
66883060-8b86-4f94-9076-51131bd035ae,Journey Started,system,2026-01-11 21:21:49.668000+05:30,2026-01-11,Sunday,'21:21:49.668000
66883060-8b86-4f94-9076-51131bd035ae,_auth_generate-otp,application,2026-01-11 21:21:50.084000+05:30,2026-01-11,Sunday,'21:21:50.084000
66883060-8b86-4f94-9076-51131bd035ae,get_otp,application,2026-01-11 21:21:50.099000+05:30,2026-01-11,Sunday,'21:21:50.099000
66883060-8b86-4f94-9076-51131bd035ae,Onboarding_signup_,application,2026-01-11 21:21:50.146000+05:30,2026-01-11,Sunday,'21:21:50.146000
66883060-8b86-4f94-9076-51131bd035ae,verify_otp,application,2026-01-11 21:21:52.576000+05:30,2026-01-11,Sunday,'21:21:52.576000
66883060-8b86-4f94-9076-51131bd035ae,_auth_verify-otp,application,2026-01-11 21:21:53.084000+05:30,2026-01-11,Sunday,'21:21:53.084000
66883060-8b86-4f94-9076-51131bd035ae,enter_otp,application,2026-01-11 21:21:53.129000+05:30,2026-01-11,Sunday,'21:21:53.129000
66883060-8b86-4f94-9076-51131bd035ae,User Login,system,2026-01-11 21:21:53.191000+05:30,2026-01-11,Sunday,'21:21:53.191000
66883060-8b86-4f94-9076-51131bd035ae,login,application,2026-01-11 21:21:53.529000+05:30,2026-01-11,Sunday,'21:21:53.529000
66883060-8b86-4f94-9076-51131bd035ae,_user,application,2026-01-11 21:21:53.537000+05:30,2026-01-11,Sunday,'21:21:53.537000
66883060-8b86-4f94-9076-51131bd035ae,_location_from-town,application,2026-01-11 21:21:53.940000+05:30,2026-01-11,Sunday,'21:21:53.940000
66883060-8b86-4f94-9076-51131bd035ae,Onboarding_Profile Saved,application,2026-01-11 21:21:57.773000+05:30,2026-01-11,Sunday,'21:21:57.773000
66883060-8b86-4f94-9076-51131bd035ae,_user,application,2026-01-11 21:21:59.325000+05:30,2026-01-11,Sunday,'21:21:59.325000
66883060-8b86-4f94-9076-51131bd035ae,_location_from-town,application,2026-01-11 21:22:01.596000+05:30,2026-01-11,Sunday,'21:22:01.596000
66883060-8b86-4f94-9076-51131bd035ae,_user,application,2026-01-11 21:22:01.640000+05:30,2026-01-11,Sunday,'21:22:01.640000
66883060-8b86-4f94-9076-51131bd035ae,_history_recommended-journey,application,2026-01-11 21:22:01.735000+05:30,2026-01-11,Sunday,'21:22:01.735000
66883060-8b86-4f94-9076-51131bd035ae,_user_device,application,2026-01-11 21:22:01.763000+05:30,2026-01-11,Sunday,'21:22:01.763000
66883060-8b86-4f94-9076-51131bd035ae,_location_special-town-search,application,2026-01-11 21:22:01.858000+05:30,2026-01-11,Sunday,'21:22:01.858000
66883060-8b86-4f94-9076-51131bd035ae,_user,application,2026-01-11 21:22:01.922000+05:30,2026-01-11,Sunday,'21:22:01.922000
66883060-8b86-4f94-9076-51131bd035ae,_ticket,application,2026-01-11 21:22:02.217000+05:30,2026-01-11,Sunday,'21:22:02.217000
66883060-8b86-4f94-9076-51131bd035ae,_location_special-town-search,application,2026-01-11 21:22:20.806000+05:30,2026-01-11,Sunday,'21:22:20.806000
66883060-8b86-4f94-9076-51131bd035ae,Buslist_date change,application,2026-01-11 21:22:34.599000+05:30,2026-01-11,Sunday,'21:22:34.599000
66883060-8b86-4f94-9076-51131bd035ae,_user,application,2026-01-11 21:22:34.926000+05:30,2026-01-11,Sunday,'21:22:34.926000
66883060-8b86-4f94-9076-51131bd035ae,pageview_bus_list,application,2026-01-11 21:22:34.946000+05:30,2026-01-11,Sunday,'21:22:34.946000
66883060-8b86-4f94-9076-51131bd035ae,_bus-search_user-bus-search,application,2026-01-11 21:22:35.020000+05:30,2026-01-11,Sunday,'21:22:35.020000
66883060-8b86-4f94-9076-51131bd035ae,_bus-search_list,application,2026-01-11 21:22:37.653000+05:30,2026-01-11,Sunday,'21:22:37.653000
66883060-8b86-4f94-9076-51131bd035ae,_rewards_best-V2,application,2026-01-11 21:22:38.487000+05:30,2026-01-11,Sunday,'21:22:38.487000
66883060-8b86-4f94-9076-51131bd035ae,Buslist_date change,application,2026-01-11 21:22:38.502000+05:30,2026-01-11,Sunday,'21:22:38.502000
