user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7dbeb10f-a8f4-4974-a367-e6194910c7d9,DeviceInfo,application,2026-01-04 01:33:16.725000+05:30,2026-01-04,Sunday,'01:33:16.725000
7dbeb10f-a8f4-4974-a367-e6194910c7d9,Session Started,system,2026-01-04 01:33:17.237000+05:30,2026-01-04,Sunday,'01:33:17.237000
7dbeb10f-a8f4-4974-a367-e6194910c7d9,App Installed,system,2026-01-04 01:33:17.260000+05:30,2026-01-04,Sunday,'01:33:17.260000
7dbeb10f-a8f4-4974-a367-e6194910c7d9,Journey Started,system,2026-01-04 01:33:18.533000+05:30,2026-01-04,Sunday,'01:33:18.533000
7dbeb10f-a8f4-4974-a367-e6194910c7d9,Push Subscribe Process - Device Registered (Push),system,2026-01-04 01:33:18.605000+05:30,2026-01-04,Sunday,'01:33:18.605000
7dbeb10f-a8f4-4974-a367-e6194910c7d9,app_start,application,2026-01-04 01:33:19.970000+05:30,2026-01-04,Sunday,'01:33:19.970000
7dbeb10f-a8f4-4974-a367-e6194910c7d9,choose_language,application,2026-01-04 01:33:26.186000+05:30,2026-01-04,Sunday,'01:33:26.186000
7dbeb10f-a8f4-4974-a367-e6194910c7d9,Onboarding_Language,application,2026-01-04 01:33:26.196000+05:30,2026-01-04,Sunday,'01:33:26.196000
7dbeb10f-a8f4-4974-a367-e6194910c7d9,generate_otp,application,2026-01-04 01:33:34.009000+05:30,2026-01-04,Sunday,'01:33:34.009000
7dbeb10f-a8f4-4974-a367-e6194910c7d9,Onboarding_get_otp,application,2026-01-04 01:33:34.052000+05:30,2026-01-04,Sunday,'01:33:34.052000
7dbeb10f-a8f4-4974-a367-e6194910c7d9,Journey Ended,system,2026-01-04 01:33:35.902000+05:30,2026-01-04,Sunday,'01:33:35.902000
7dbeb10f-a8f4-4974-a367-e6194910c7d9,Journey Started,system,2026-01-04 01:33:35.902000+05:30,2026-01-04,Sunday,'01:33:35.902000
7dbeb10f-a8f4-4974-a367-e6194910c7d9,_auth_generate-otp,application,2026-01-04 01:33:35.972000+05:30,2026-01-04,Sunday,'01:33:35.972000
7dbeb10f-a8f4-4974-a367-e6194910c7d9,get_otp,application,2026-01-04 01:33:35.994000+05:30,2026-01-04,Sunday,'01:33:35.994000
7dbeb10f-a8f4-4974-a367-e6194910c7d9,Onboarding_signup_,application,2026-01-04 01:33:36.021000+05:30,2026-01-04,Sunday,'01:33:36.021000
7dbeb10f-a8f4-4974-a367-e6194910c7d9,verify_otp,application,2026-01-04 01:33:38.938000+05:30,2026-01-04,Sunday,'01:33:38.938000
7dbeb10f-a8f4-4974-a367-e6194910c7d9,_auth_verify-otp,application,2026-01-04 01:33:39.335000+05:30,2026-01-04,Sunday,'01:33:39.335000
7dbeb10f-a8f4-4974-a367-e6194910c7d9,enter_otp,application,2026-01-04 01:33:39.357000+05:30,2026-01-04,Sunday,'01:33:39.357000
7dbeb10f-a8f4-4974-a367-e6194910c7d9,User Login,system,2026-01-04 01:33:39.384000+05:30,2026-01-04,Sunday,'01:33:39.384000
7dbeb10f-a8f4-4974-a367-e6194910c7d9,login,application,2026-01-04 01:33:41.111000+05:30,2026-01-04,Sunday,'01:33:41.111000
7dbeb10f-a8f4-4974-a367-e6194910c7d9,_user,application,2026-01-04 01:33:41.124000+05:30,2026-01-04,Sunday,'01:33:41.124000
7dbeb10f-a8f4-4974-a367-e6194910c7d9,_location_from-town,application,2026-01-04 01:33:41.556000+05:30,2026-01-04,Sunday,'01:33:41.556000
7dbeb10f-a8f4-4974-a367-e6194910c7d9,Onboarding_Profile Saved,application,2026-01-04 01:33:44.142000+05:30,2026-01-04,Sunday,'01:33:44.142000
