user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
90a87040-92f3-46e4-ac6b-581b51dbbaf9,DeviceInfo,application,2026-01-11 14:17:24.287000+05:30,2026-01-11,Sunday,'14:17:24.287000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,Session Started,system,2026-01-11 14:17:26.640000+05:30,2026-01-11,Sunday,'14:17:26.640000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,App Installed,system,2026-01-11 14:17:26.653000+05:30,2026-01-11,Sunday,'14:17:26.653000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,Push Subscribe Process - Device Registered (Push),system,2026-01-11 14:17:26.666000+05:30,2026-01-11,Sunday,'14:17:26.666000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,Journey Started,system,2026-01-11 14:17:28.537000+05:30,2026-01-11,Sunday,'14:17:28.537000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,app_start,application,2026-01-11 14:17:28.685000+05:30,2026-01-11,Sunday,'14:17:28.685000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,choose_language,application,2026-01-11 14:17:31.158000+05:30,2026-01-11,Sunday,'14:17:31.158000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,Onboarding_Language,application,2026-01-11 14:17:31.165000+05:30,2026-01-11,Sunday,'14:17:31.165000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,generate_otp,application,2026-01-11 14:17:38.565000+05:30,2026-01-11,Sunday,'14:17:38.565000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,Onboarding_get_otp,application,2026-01-11 14:17:38.581000+05:30,2026-01-11,Sunday,'14:17:38.581000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,Journey Ended,system,2026-01-11 14:17:39.095000+05:30,2026-01-11,Sunday,'14:17:39.095000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,Journey Started,system,2026-01-11 14:17:39.095000+05:30,2026-01-11,Sunday,'14:17:39.095000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,_auth_generate-otp,application,2026-01-11 14:17:39.500000+05:30,2026-01-11,Sunday,'14:17:39.500000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,get_otp,application,2026-01-11 14:17:39.505000+05:30,2026-01-11,Sunday,'14:17:39.505000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,Onboarding_signup_,application,2026-01-11 14:17:39.518000+05:30,2026-01-11,Sunday,'14:17:39.518000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,verify_otp,application,2026-01-11 14:17:42.315000+05:30,2026-01-11,Sunday,'14:17:42.315000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,_auth_verify-otp,application,2026-01-11 14:17:42.710000+05:30,2026-01-11,Sunday,'14:17:42.710000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,enter_otp,application,2026-01-11 14:17:42.780000+05:30,2026-01-11,Sunday,'14:17:42.780000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,User Login,system,2026-01-11 14:17:42.823000+05:30,2026-01-11,Sunday,'14:17:42.823000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,login,application,2026-01-11 14:17:43.230000+05:30,2026-01-11,Sunday,'14:17:43.230000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,_user,application,2026-01-11 14:17:43.238000+05:30,2026-01-11,Sunday,'14:17:43.238000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,_location_from-town,application,2026-01-11 14:17:43.574000+05:30,2026-01-11,Sunday,'14:17:43.574000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,Onboarding_Profile Saved,application,2026-01-11 14:17:44.397000+05:30,2026-01-11,Sunday,'14:17:44.397000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,_user,application,2026-01-11 14:18:01.505000+05:30,2026-01-11,Sunday,'14:18:01.505000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,_history_recommended-journey,application,2026-01-11 14:18:03.282000+05:30,2026-01-11,Sunday,'14:18:03.282000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,_location_from-town,application,2026-01-11 14:18:03.331000+05:30,2026-01-11,Sunday,'14:18:03.331000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,_user_device,application,2026-01-11 14:18:03.435000+05:30,2026-01-11,Sunday,'14:18:03.435000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,_user,application,2026-01-11 14:18:03.503000+05:30,2026-01-11,Sunday,'14:18:03.503000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,_location_special-town-search,application,2026-01-11 14:18:03.539000+05:30,2026-01-11,Sunday,'14:18:03.539000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,_ticket,application,2026-01-11 14:18:03.784000+05:30,2026-01-11,Sunday,'14:18:03.784000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,_location_special-town-search,application,2026-01-11 14:18:04.733000+05:30,2026-01-11,Sunday,'14:18:04.733000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,_location_elastic-town-search,application,2026-01-11 14:18:04.894000+05:30,2026-01-11,Sunday,'14:18:04.894000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,_location_special-town-search,application,2026-01-11 14:18:18.015000+05:30,2026-01-11,Sunday,'14:18:18.015000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,_location_elastic-town-search,application,2026-01-11 14:18:18.094000+05:30,2026-01-11,Sunday,'14:18:18.094000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,Buslist_date change,application,2026-01-11 14:18:26.745000+05:30,2026-01-11,Sunday,'14:18:26.745000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,_user,application,2026-01-11 14:18:26.988000+05:30,2026-01-11,Sunday,'14:18:26.988000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,pageview_bus_list,application,2026-01-11 14:18:27.004000+05:30,2026-01-11,Sunday,'14:18:27.004000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,_bus-search_user-bus-search,application,2026-01-11 14:18:27.067000+05:30,2026-01-11,Sunday,'14:18:27.067000
90a87040-92f3-46e4-ac6b-581b51dbbaf9,_bus-search_list,application,2026-01-11 14:18:30.146000+05:30,2026-01-11,Sunday,'14:18:30.146000
