user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8edb6e93-1319-4ee3-81d8-afcf80475771,DeviceInfo,application,2025-12-30 18:44:29.097000+05:30,2025-12-30,Tuesday,'18:44:29.097000
8edb6e93-1319-4ee3-81d8-afcf80475771,Session Started,system,2025-12-30 18:44:29.419000+05:30,2025-12-30,Tuesday,'18:44:29.419000
8edb6e93-1319-4ee3-81d8-afcf80475771,App Installed,system,2025-12-30 18:44:29.530000+05:30,2025-12-30,Tuesday,'18:44:29.530000
8edb6e93-1319-4ee3-81d8-afcf80475771,app_start,application,2025-12-30 18:44:30.791000+05:30,2025-12-30,Tuesday,'18:44:30.791000
8edb6e93-1319-4ee3-81d8-afcf80475771,Push Subscribe Process - Device Registered (Push),system,2025-12-30 18:44:30.882000+05:30,2025-12-30,Tuesday,'18:44:30.882000
8edb6e93-1319-4ee3-81d8-afcf80475771,choose_language,application,2025-12-30 18:44:33.983000+05:30,2025-12-30,Tuesday,'18:44:33.983000
8edb6e93-1319-4ee3-81d8-afcf80475771,Onboarding_Language,application,2025-12-30 18:44:33.998000+05:30,2025-12-30,Tuesday,'18:44:33.998000
8edb6e93-1319-4ee3-81d8-afcf80475771,generate_otp,application,2025-12-30 18:44:43.036000+05:30,2025-12-30,Tuesday,'18:44:43.036000
8edb6e93-1319-4ee3-81d8-afcf80475771,Onboarding_get_otp,application,2025-12-30 18:44:43.062000+05:30,2025-12-30,Tuesday,'18:44:43.062000
8edb6e93-1319-4ee3-81d8-afcf80475771,generate_otp,application,2025-12-30 18:44:57.280000+05:30,2025-12-30,Tuesday,'18:44:57.280000
8edb6e93-1319-4ee3-81d8-afcf80475771,Onboarding_get_otp,application,2025-12-30 18:44:57.294000+05:30,2025-12-30,Tuesday,'18:44:57.294000
8edb6e93-1319-4ee3-81d8-afcf80475771,generate_otp,application,2025-12-30 18:45:05.129000+05:30,2025-12-30,Tuesday,'18:45:05.129000
8edb6e93-1319-4ee3-81d8-afcf80475771,Onboarding_get_otp,application,2025-12-30 18:45:05.142000+05:30,2025-12-30,Tuesday,'18:45:05.142000
8edb6e93-1319-4ee3-81d8-afcf80475771,generate_otp,application,2025-12-30 18:45:07.081000+05:30,2025-12-30,Tuesday,'18:45:07.081000
8edb6e93-1319-4ee3-81d8-afcf80475771,Onboarding_get_otp,application,2025-12-30 18:45:07.096000+05:30,2025-12-30,Tuesday,'18:45:07.096000
8edb6e93-1319-4ee3-81d8-afcf80475771,generate_otp,application,2025-12-30 18:45:07.914000+05:30,2025-12-30,Tuesday,'18:45:07.914000
8edb6e93-1319-4ee3-81d8-afcf80475771,Onboarding_get_otp,application,2025-12-30 18:45:07.931000+05:30,2025-12-30,Tuesday,'18:45:07.931000
8edb6e93-1319-4ee3-81d8-afcf80475771,Onboarding_T&C unchecked,application,2025-12-30 18:45:10.047000+05:30,2025-12-30,Tuesday,'18:45:10.047000
8edb6e93-1319-4ee3-81d8-afcf80475771,Onboarding_T&C agree,application,2025-12-30 18:45:10.966000+05:30,2025-12-30,Tuesday,'18:45:10.966000
8edb6e93-1319-4ee3-81d8-afcf80475771,Onboarding_Whtsapp unchecked,application,2025-12-30 18:45:11.830000+05:30,2025-12-30,Tuesday,'18:45:11.830000
8edb6e93-1319-4ee3-81d8-afcf80475771,Onboarding_Whtsapp agree,application,2025-12-30 18:45:12.756000+05:30,2025-12-30,Tuesday,'18:45:12.756000
8edb6e93-1319-4ee3-81d8-afcf80475771,generate_otp,application,2025-12-30 18:45:14.068000+05:30,2025-12-30,Tuesday,'18:45:14.068000
8edb6e93-1319-4ee3-81d8-afcf80475771,Onboarding_get_otp,application,2025-12-30 18:45:14.081000+05:30,2025-12-30,Tuesday,'18:45:14.081000
8edb6e93-1319-4ee3-81d8-afcf80475771,generate_otp,application,2025-12-30 18:45:17.414000+05:30,2025-12-30,Tuesday,'18:45:17.414000
8edb6e93-1319-4ee3-81d8-afcf80475771,Onboarding_get_otp,application,2025-12-30 18:45:17.424000+05:30,2025-12-30,Tuesday,'18:45:17.424000
8edb6e93-1319-4ee3-81d8-afcf80475771,Onboarding_backpressed,application,2025-12-30 18:45:20.578000+05:30,2025-12-30,Tuesday,'18:45:20.578000
8edb6e93-1319-4ee3-81d8-afcf80475771,choose_language,application,2025-12-30 18:45:21.842000+05:30,2025-12-30,Tuesday,'18:45:21.842000
8edb6e93-1319-4ee3-81d8-afcf80475771,Onboarding_Language,application,2025-12-30 18:45:21.854000+05:30,2025-12-30,Tuesday,'18:45:21.854000
8edb6e93-1319-4ee3-81d8-afcf80475771,generate_otp,application,2025-12-30 18:45:26.204000+05:30,2025-12-30,Tuesday,'18:45:26.204000
8edb6e93-1319-4ee3-81d8-afcf80475771,Onboarding_get_otp,application,2025-12-30 18:45:26.219000+05:30,2025-12-30,Tuesday,'18:45:26.219000
8edb6e93-1319-4ee3-81d8-afcf80475771,generate_otp,application,2025-12-30 18:45:36.515000+05:30,2025-12-30,Tuesday,'18:45:36.515000
8edb6e93-1319-4ee3-81d8-afcf80475771,Onboarding_get_otp,application,2025-12-30 18:45:36.541000+05:30,2025-12-30,Tuesday,'18:45:36.541000
8edb6e93-1319-4ee3-81d8-afcf80475771,generate_otp,application,2025-12-30 18:45:37.673000+05:30,2025-12-30,Tuesday,'18:45:37.673000
8edb6e93-1319-4ee3-81d8-afcf80475771,Onboarding_get_otp,application,2025-12-30 18:45:37.685000+05:30,2025-12-30,Tuesday,'18:45:37.685000
8edb6e93-1319-4ee3-81d8-afcf80475771,Session Started,system,2025-12-30 20:46:04.723000+05:30,2025-12-30,Tuesday,'20:46:04.723000
8edb6e93-1319-4ee3-81d8-afcf80475771,choose_language,application,2025-12-30 20:46:13.689000+05:30,2025-12-30,Tuesday,'20:46:13.689000
8edb6e93-1319-4ee3-81d8-afcf80475771,Onboarding_Language,application,2025-12-30 20:46:13.712000+05:30,2025-12-30,Tuesday,'20:46:13.712000
8edb6e93-1319-4ee3-81d8-afcf80475771,generate_otp,application,2025-12-30 20:46:19.593000+05:30,2025-12-30,Tuesday,'20:46:19.593000
8edb6e93-1319-4ee3-81d8-afcf80475771,Onboarding_get_otp,application,2025-12-30 20:46:19.659000+05:30,2025-12-30,Tuesday,'20:46:19.659000
8edb6e93-1319-4ee3-81d8-afcf80475771,Onboarding_T&C unchecked,application,2025-12-30 20:46:23.019000+05:30,2025-12-30,Tuesday,'20:46:23.019000
8edb6e93-1319-4ee3-81d8-afcf80475771,Onboarding_Whtsapp unchecked,application,2025-12-30 20:46:23.537000+05:30,2025-12-30,Tuesday,'20:46:23.537000
8edb6e93-1319-4ee3-81d8-afcf80475771,Onboarding_T&C agree,application,2025-12-30 20:46:27.548000+05:30,2025-12-30,Tuesday,'20:46:27.548000
8edb6e93-1319-4ee3-81d8-afcf80475771,generate_otp,application,2025-12-30 20:46:28.386000+05:30,2025-12-30,Tuesday,'20:46:28.386000
8edb6e93-1319-4ee3-81d8-afcf80475771,Onboarding_get_otp,application,2025-12-30 20:46:28.399000+05:30,2025-12-30,Tuesday,'20:46:28.399000
8edb6e93-1319-4ee3-81d8-afcf80475771,Onboarding_Whtsapp agree,application,2025-12-30 20:46:30.941000+05:30,2025-12-30,Tuesday,'20:46:30.941000
8edb6e93-1319-4ee3-81d8-afcf80475771,generate_otp,application,2025-12-30 20:46:31.867000+05:30,2025-12-30,Tuesday,'20:46:31.867000
8edb6e93-1319-4ee3-81d8-afcf80475771,Onboarding_get_otp,application,2025-12-30 20:46:31.878000+05:30,2025-12-30,Tuesday,'20:46:31.878000
8edb6e93-1319-4ee3-81d8-afcf80475771,Journey Started,system,2025-12-30 23:55:12.901000+05:30,2025-12-30,Tuesday,'23:55:12.901000
