user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
72f1040f-87e0-42dd-aa02-4879713b584c,DeviceInfo,application,2026-01-01 06:30:54.421000+05:30,2026-01-01,Thursday,'06:30:54.421000
72f1040f-87e0-42dd-aa02-4879713b584c,Session Started,system,2026-01-01 06:30:54.856000+05:30,2026-01-01,Thursday,'06:30:54.856000
72f1040f-87e0-42dd-aa02-4879713b584c,App Installed,system,2026-01-01 06:30:54.993000+05:30,2026-01-01,Thursday,'06:30:54.993000
72f1040f-87e0-42dd-aa02-4879713b584c,Journey Started,system,2026-01-01 06:30:55.180000+05:30,2026-01-01,Thursday,'06:30:55.180000
72f1040f-87e0-42dd-aa02-4879713b584c,app_start,application,2026-01-01 06:30:55.649000+05:30,2026-01-01,Thursday,'06:30:55.649000
72f1040f-87e0-42dd-aa02-4879713b584c,Push Subscribe Process - Device Registered (Push),system,2026-01-01 06:30:55.704000+05:30,2026-01-01,Thursday,'06:30:55.704000
72f1040f-87e0-42dd-aa02-4879713b584c,choose_language,application,2026-01-01 06:31:02.260000+05:30,2026-01-01,Thursday,'06:31:02.260000
72f1040f-87e0-42dd-aa02-4879713b584c,Onboarding_Language,application,2026-01-01 06:31:02.272000+05:30,2026-01-01,Thursday,'06:31:02.272000
72f1040f-87e0-42dd-aa02-4879713b584c,choose_language,application,2026-01-01 06:31:03.552000+05:30,2026-01-01,Thursday,'06:31:03.552000
72f1040f-87e0-42dd-aa02-4879713b584c,Onboarding_Language,application,2026-01-01 06:31:03.560000+05:30,2026-01-01,Thursday,'06:31:03.560000
72f1040f-87e0-42dd-aa02-4879713b584c,Journey Ended,system,2026-01-01 06:31:03.857000+05:30,2026-01-01,Thursday,'06:31:03.857000
72f1040f-87e0-42dd-aa02-4879713b584c,Journey Started,system,2026-01-01 06:31:03.857000+05:30,2026-01-01,Thursday,'06:31:03.857000
72f1040f-87e0-42dd-aa02-4879713b584c,Journey Ended,system,2026-01-01 06:31:03.878000+05:30,2026-01-01,Thursday,'06:31:03.878000
72f1040f-87e0-42dd-aa02-4879713b584c,Journey Started,system,2026-01-01 06:31:03.878000+05:30,2026-01-01,Thursday,'06:31:03.878000
72f1040f-87e0-42dd-aa02-4879713b584c,generate_otp,application,2026-01-01 06:31:28.407000+05:30,2026-01-01,Thursday,'06:31:28.407000
72f1040f-87e0-42dd-aa02-4879713b584c,Onboarding_get_otp,application,2026-01-01 06:31:28.419000+05:30,2026-01-01,Thursday,'06:31:28.419000
72f1040f-87e0-42dd-aa02-4879713b584c,_auth_generate-otp,application,2026-01-01 06:31:29.343000+05:30,2026-01-01,Thursday,'06:31:29.343000
72f1040f-87e0-42dd-aa02-4879713b584c,get_otp,application,2026-01-01 06:31:29.352000+05:30,2026-01-01,Thursday,'06:31:29.352000
72f1040f-87e0-42dd-aa02-4879713b584c,Onboarding_signup_,application,2026-01-01 06:31:29.364000+05:30,2026-01-01,Thursday,'06:31:29.364000
72f1040f-87e0-42dd-aa02-4879713b584c,verify_otp,application,2026-01-01 06:31:31.526000+05:30,2026-01-01,Thursday,'06:31:31.526000
72f1040f-87e0-42dd-aa02-4879713b584c,_auth_verify-otp,application,2026-01-01 06:31:31.765000+05:30,2026-01-01,Thursday,'06:31:31.765000
72f1040f-87e0-42dd-aa02-4879713b584c,enter_otp,application,2026-01-01 06:31:31.782000+05:30,2026-01-01,Thursday,'06:31:31.782000
72f1040f-87e0-42dd-aa02-4879713b584c,User Login,system,2026-01-01 06:31:31.797000+05:30,2026-01-01,Thursday,'06:31:31.797000
72f1040f-87e0-42dd-aa02-4879713b584c,login,application,2026-01-01 06:31:32.107000+05:30,2026-01-01,Thursday,'06:31:32.107000
72f1040f-87e0-42dd-aa02-4879713b584c,_user,application,2026-01-01 06:31:32.115000+05:30,2026-01-01,Thursday,'06:31:32.115000
72f1040f-87e0-42dd-aa02-4879713b584c,_location_from-town,application,2026-01-01 06:31:33.258000+05:30,2026-01-01,Thursday,'06:31:33.258000
72f1040f-87e0-42dd-aa02-4879713b584c,Onboarding_backpressed,application,2026-01-01 06:31:49.007000+05:30,2026-01-01,Thursday,'06:31:49.007000
72f1040f-87e0-42dd-aa02-4879713b584c,Onboarding_Profile Saved,application,2026-01-01 06:32:08.863000+05:30,2026-01-01,Thursday,'06:32:08.863000
72f1040f-87e0-42dd-aa02-4879713b584c,Onboarding_backpressed,application,2026-01-01 06:32:13.961000+05:30,2026-01-01,Thursday,'06:32:13.961000
72f1040f-87e0-42dd-aa02-4879713b584c,Session Started,system,2026-01-01 06:33:18.094000+05:30,2026-01-01,Thursday,'06:33:18.094000
72f1040f-87e0-42dd-aa02-4879713b584c,Onboarding_Profile Saved,application,2026-01-01 06:33:25.850000+05:30,2026-01-01,Thursday,'06:33:25.850000
72f1040f-87e0-42dd-aa02-4879713b584c,_user,application,2026-01-01 06:33:27.362000+05:30,2026-01-01,Thursday,'06:33:27.362000
72f1040f-87e0-42dd-aa02-4879713b584c,_history_recommended-journey,application,2026-01-01 06:33:30.124000+05:30,2026-01-01,Thursday,'06:33:30.124000
72f1040f-87e0-42dd-aa02-4879713b584c,_user_device,application,2026-01-01 06:33:30.162000+05:30,2026-01-01,Thursday,'06:33:30.162000
72f1040f-87e0-42dd-aa02-4879713b584c,_user,application,2026-01-01 06:33:30.310000+05:30,2026-01-01,Thursday,'06:33:30.310000
72f1040f-87e0-42dd-aa02-4879713b584c,_location_from-town,application,2026-01-01 06:33:30.322000+05:30,2026-01-01,Thursday,'06:33:30.322000
72f1040f-87e0-42dd-aa02-4879713b584c,_ticket,application,2026-01-01 06:33:30.545000+05:30,2026-01-01,Thursday,'06:33:30.545000
72f1040f-87e0-42dd-aa02-4879713b584c,_location_special-town-search,application,2026-01-01 06:33:30.571000+05:30,2026-01-01,Thursday,'06:33:30.571000
72f1040f-87e0-42dd-aa02-4879713b584c,Session Started,system,2026-01-01 07:23:53.753000+05:30,2026-01-01,Thursday,'07:23:53.753000
72f1040f-87e0-42dd-aa02-4879713b584c,_history_recommended-journey,application,2026-01-01 07:53:06.626000+05:30,2026-01-01,Thursday,'07:53:06.626000
72f1040f-87e0-42dd-aa02-4879713b584c,_user,application,2026-01-01 07:53:06.642000+05:30,2026-01-01,Thursday,'07:53:06.642000
72f1040f-87e0-42dd-aa02-4879713b584c,_location_from-town,application,2026-01-01 07:53:06.650000+05:30,2026-01-01,Thursday,'07:53:06.650000
