user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
445d0e49-d200-49a3-8a64-146e001d6e6d,Push Sent,system,2025-12-23 12:59:11.740000+05:30,2025-12-23,Tuesday,'12:59:11.740000
445d0e49-d200-49a3-8a64-146e001d6e6d,Push Delivered,system,2025-12-23 12:59:13.755000+05:30,2025-12-23,Tuesday,'12:59:13.755000
445d0e49-d200-49a3-8a64-146e001d6e6d,Push Impression,system,2025-12-23 12:59:13.786000+05:30,2025-12-23,Tuesday,'12:59:13.786000
445d0e49-d200-49a3-8a64-146e001d6e6d,Push Sent,system,2025-12-24 17:59:20.091000+05:30,2025-12-24,Wednesday,'17:59:20.091000
445d0e49-d200-49a3-8a64-146e001d6e6d,Push Delivered,system,2025-12-24 17:59:21.376000+05:30,2025-12-24,Wednesday,'17:59:21.376000
445d0e49-d200-49a3-8a64-146e001d6e6d,Push Impression,system,2025-12-24 17:59:21.411000+05:30,2025-12-24,Wednesday,'17:59:21.411000
445d0e49-d200-49a3-8a64-146e001d6e6d,Push Dismiss,system,2025-12-24 19:16:38.435000+05:30,2025-12-24,Wednesday,'19:16:38.435000
445d0e49-d200-49a3-8a64-146e001d6e6d,Push Sent,system,2025-12-25 12:59:46.995000+05:30,2025-12-25,Thursday,'12:59:46.995000
445d0e49-d200-49a3-8a64-146e001d6e6d,Push Delivered,system,2025-12-25 12:59:48.077000+05:30,2025-12-25,Thursday,'12:59:48.077000
445d0e49-d200-49a3-8a64-146e001d6e6d,Push Impression,system,2025-12-25 12:59:48.100000+05:30,2025-12-25,Thursday,'12:59:48.100000
445d0e49-d200-49a3-8a64-146e001d6e6d,Push Dismiss,system,2025-12-25 18:22:53.487000+05:30,2025-12-25,Thursday,'18:22:53.487000
445d0e49-d200-49a3-8a64-146e001d6e6d,Push Sent,system,2025-12-26 17:59:49.314000+05:30,2025-12-26,Friday,'17:59:49.314000
445d0e49-d200-49a3-8a64-146e001d6e6d,Push Delivered,system,2025-12-26 17:59:50.478000+05:30,2025-12-26,Friday,'17:59:50.478000
445d0e49-d200-49a3-8a64-146e001d6e6d,Push Impression,system,2025-12-26 17:59:50.505000+05:30,2025-12-26,Friday,'17:59:50.505000
445d0e49-d200-49a3-8a64-146e001d6e6d,Push Dismiss,system,2025-12-26 19:34:04.448000+05:30,2025-12-26,Friday,'19:34:04.448000
445d0e49-d200-49a3-8a64-146e001d6e6d,Push Sent,system,2025-12-27 12:59:14.587000+05:30,2025-12-27,Saturday,'12:59:14.587000
445d0e49-d200-49a3-8a64-146e001d6e6d,Push Delivered,system,2025-12-27 12:59:15.531000+05:30,2025-12-27,Saturday,'12:59:15.531000
445d0e49-d200-49a3-8a64-146e001d6e6d,Push Impression,system,2025-12-27 12:59:15.560000+05:30,2025-12-27,Saturday,'12:59:15.560000
445d0e49-d200-49a3-8a64-146e001d6e6d,Push Dismiss,system,2025-12-27 13:19:06.993000+05:30,2025-12-27,Saturday,'13:19:06.993000
445d0e49-d200-49a3-8a64-146e001d6e6d,Session Started,system,2025-12-27 15:47:49.455000+05:30,2025-12-27,Saturday,'15:47:49.455000
445d0e49-d200-49a3-8a64-146e001d6e6d,_location_from-town,application,2025-12-27 15:47:52.292000+05:30,2025-12-27,Saturday,'15:47:52.292000
445d0e49-d200-49a3-8a64-146e001d6e6d,_location_special-town-search,application,2025-12-27 15:47:52.313000+05:30,2025-12-27,Saturday,'15:47:52.313000
445d0e49-d200-49a3-8a64-146e001d6e6d,_user,application,2025-12-27 15:47:52.752000+05:30,2025-12-27,Saturday,'15:47:52.752000
445d0e49-d200-49a3-8a64-146e001d6e6d,_history_recommended-journey,application,2025-12-27 15:47:52.910000+05:30,2025-12-27,Saturday,'15:47:52.910000
445d0e49-d200-49a3-8a64-146e001d6e6d,_location_elastic-town-search,application,2025-12-27 15:47:53.169000+05:30,2025-12-27,Saturday,'15:47:53.169000
445d0e49-d200-49a3-8a64-146e001d6e6d,_location_special-town-search,application,2025-12-27 15:48:01.671000+05:30,2025-12-27,Saturday,'15:48:01.671000
445d0e49-d200-49a3-8a64-146e001d6e6d,_location_elastic-town-search,application,2025-12-27 15:48:03.456000+05:30,2025-12-27,Saturday,'15:48:03.456000
445d0e49-d200-49a3-8a64-146e001d6e6d,Buslist_date change,application,2025-12-27 15:48:09.478000+05:30,2025-12-27,Saturday,'15:48:09.478000
