user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f74f0649-3122-4aa8-a3e0-e480cf00ac3e,DeviceInfo,application,2026-01-10 09:31:48.344000+05:30,2026-01-10,Saturday,'09:31:48.344000
f74f0649-3122-4aa8-a3e0-e480cf00ac3e,Session Started,system,2026-01-10 09:31:50.464000+05:30,2026-01-10,Saturday,'09:31:50.464000
f74f0649-3122-4aa8-a3e0-e480cf00ac3e,App Installed,system,2026-01-10 09:31:50.487000+05:30,2026-01-10,Saturday,'09:31:50.487000
f74f0649-3122-4aa8-a3e0-e480cf00ac3e,Journey Started,system,2026-01-10 09:31:50.963000+05:30,2026-01-10,Saturday,'09:31:50.963000
f74f0649-3122-4aa8-a3e0-e480cf00ac3e,app_start,application,2026-01-10 09:31:51.474000+05:30,2026-01-10,Saturday,'09:31:51.474000
f74f0649-3122-4aa8-a3e0-e480cf00ac3e,Push Subscribe Process - Device Registered (Push),system,2026-01-10 09:31:53.501000+05:30,2026-01-10,Saturday,'09:31:53.501000
f74f0649-3122-4aa8-a3e0-e480cf00ac3e,choose_language,application,2026-01-10 09:31:53.852000+05:30,2026-01-10,Saturday,'09:31:53.852000
f74f0649-3122-4aa8-a3e0-e480cf00ac3e,Onboarding_Language,application,2026-01-10 09:31:53.856000+05:30,2026-01-10,Saturday,'09:31:53.856000
f74f0649-3122-4aa8-a3e0-e480cf00ac3e,generate_otp,application,2026-01-10 09:32:03.710000+05:30,2026-01-10,Saturday,'09:32:03.710000
f74f0649-3122-4aa8-a3e0-e480cf00ac3e,Onboarding_get_otp,application,2026-01-10 09:32:03.722000+05:30,2026-01-10,Saturday,'09:32:03.722000
f74f0649-3122-4aa8-a3e0-e480cf00ac3e,Journey Ended,system,2026-01-10 09:32:04.390000+05:30,2026-01-10,Saturday,'09:32:04.390000
f74f0649-3122-4aa8-a3e0-e480cf00ac3e,Journey Started,system,2026-01-10 09:32:04.390000+05:30,2026-01-10,Saturday,'09:32:04.390000
