user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0c4458a3-c12f-41cf-8100-a6d8cbed5985,DeviceInfo,application,2026-01-09 20:41:39.176000+05:30,2026-01-09,Friday,'20:41:39.176000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,App Installed,system,2026-01-09 20:41:39.397000+05:30,2026-01-09,Friday,'20:41:39.397000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,Session Started,system,2026-01-09 20:41:39.397000+05:30,2026-01-09,Friday,'20:41:39.397000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,Journey Started,system,2026-01-09 20:41:39.429000+05:30,2026-01-09,Friday,'20:41:39.429000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,app_start,application,2026-01-09 20:41:41.695000+05:30,2026-01-09,Friday,'20:41:41.695000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,Push Subscribe Process - Device Registered (Push),system,2026-01-09 20:41:41.695000+05:30,2026-01-09,Friday,'20:41:41.695000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,choose_language,application,2026-01-09 20:41:43.239000+05:30,2026-01-09,Friday,'20:41:43.239000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,Onboarding_Language,application,2026-01-09 20:41:43.239000+05:30,2026-01-09,Friday,'20:41:43.239000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,choose_language,application,2026-01-09 20:41:43.240000+05:30,2026-01-09,Friday,'20:41:43.240000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,Onboarding_Language,application,2026-01-09 20:41:43.240000+05:30,2026-01-09,Friday,'20:41:43.240000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,Journey Ended,system,2026-01-09 20:41:43.318000+05:30,2026-01-09,Friday,'20:41:43.318000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,Journey Started,system,2026-01-09 20:41:43.318000+05:30,2026-01-09,Friday,'20:41:43.318000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,Journey Ended,system,2026-01-09 20:41:43.373000+05:30,2026-01-09,Friday,'20:41:43.373000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,Journey Started,system,2026-01-09 20:41:43.373000+05:30,2026-01-09,Friday,'20:41:43.373000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,generate_otp,application,2026-01-09 20:41:50.691000+05:30,2026-01-09,Friday,'20:41:50.691000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,Onboarding_get_otp,application,2026-01-09 20:41:50.691000+05:30,2026-01-09,Friday,'20:41:50.691000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,Onboarding_Whtsapp unchecked,application,2026-01-09 20:41:52.395000+05:30,2026-01-09,Friday,'20:41:52.395000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,_auth_verify-otp,application,2026-01-09 20:41:54.759000+05:30,2026-01-09,Friday,'20:41:54.759000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,verify_otp,application,2026-01-09 20:41:54.759000+05:30,2026-01-09,Friday,'20:41:54.759000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,Onboarding_signup_,application,2026-01-09 20:41:54.759000+05:30,2026-01-09,Friday,'20:41:54.759000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,get_otp,application,2026-01-09 20:41:54.759000+05:30,2026-01-09,Friday,'20:41:54.759000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,_auth_generate-otp,application,2026-01-09 20:41:54.759000+05:30,2026-01-09,Friday,'20:41:54.759000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,enter_otp,application,2026-01-09 20:41:55.530000+05:30,2026-01-09,Friday,'20:41:55.530000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,_location_from-town,application,2026-01-09 20:42:03.602000+05:30,2026-01-09,Friday,'20:42:03.602000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,_user,application,2026-01-09 20:42:03.602000+05:30,2026-01-09,Friday,'20:42:03.602000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,login,application,2026-01-09 20:42:03.602000+05:30,2026-01-09,Friday,'20:42:03.602000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,User Login,system,2026-01-09 20:42:03.602000+05:30,2026-01-09,Friday,'20:42:03.602000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,Onboarding_Profile Saved,application,2026-01-09 20:42:03.603000+05:30,2026-01-09,Friday,'20:42:03.603000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,_user,application,2026-01-09 20:42:04.604000+05:30,2026-01-09,Friday,'20:42:04.604000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,_user_device,application,2026-01-09 20:42:06.313000+05:30,2026-01-09,Friday,'20:42:06.313000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,_user,application,2026-01-09 20:42:06.313000+05:30,2026-01-09,Friday,'20:42:06.313000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,_location_from-town,application,2026-01-09 20:42:06.313000+05:30,2026-01-09,Friday,'20:42:06.313000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,_user,application,2026-01-09 20:42:06.313000+05:30,2026-01-09,Friday,'20:42:06.313000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,_history_recommended-journey,application,2026-01-09 20:42:06.313000+05:30,2026-01-09,Friday,'20:42:06.313000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,_location_elastic-town-search,application,2026-01-09 20:42:10.838000+05:30,2026-01-09,Friday,'20:42:10.838000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,_location_special-town-search,application,2026-01-09 20:42:10.838000+05:30,2026-01-09,Friday,'20:42:10.838000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,_ticket,application,2026-01-09 20:42:10.838000+05:30,2026-01-09,Friday,'20:42:10.838000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,_location_special-town-search,application,2026-01-09 20:42:10.838000+05:30,2026-01-09,Friday,'20:42:10.838000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,_location_elastic-town-search,application,2026-01-09 20:42:17.979000+05:30,2026-01-09,Friday,'20:42:17.979000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,_location_special-town-search,application,2026-01-09 20:42:17.980000+05:30,2026-01-09,Friday,'20:42:17.980000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,_location_elastic-town-search,application,2026-01-09 20:42:17.980000+05:30,2026-01-09,Friday,'20:42:17.980000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,_bus-search_user-bus-search,application,2026-01-09 20:42:48.933000+05:30,2026-01-09,Friday,'20:42:48.933000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,_user,application,2026-01-09 20:42:48.933000+05:30,2026-01-09,Friday,'20:42:48.933000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,pageview_bus_list,application,2026-01-09 20:42:48.933000+05:30,2026-01-09,Friday,'20:42:48.933000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,Buslist_date change,application,2026-01-09 20:42:48.933000+05:30,2026-01-09,Friday,'20:42:48.933000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,_bus-search_list,application,2026-01-09 20:42:48.933000+05:30,2026-01-09,Friday,'20:42:48.933000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,bus_search,application,2026-01-09 20:43:11.295000+05:30,2026-01-09,Friday,'20:43:11.295000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,bus_result,application,2026-01-09 20:43:11.295000+05:30,2026-01-09,Friday,'20:43:11.295000
0c4458a3-c12f-41cf-8100-a6d8cbed5985,_rewards_best-V2,application,2026-01-09 20:43:11.295000+05:30,2026-01-09,Friday,'20:43:11.295000
