user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ce7477c7-bdde-4dc1-96be-e4c2ec575dc5,Session Started,system,2025-12-19 12:37:24.359000+05:30,2025-12-19,Friday,'12:37:24.359000
ce7477c7-bdde-4dc1-96be-e4c2ec575dc5,_user,application,2025-12-19 12:37:26.317000+05:30,2025-12-19,Friday,'12:37:26.317000
ce7477c7-bdde-4dc1-96be-e4c2ec575dc5,_location_from-town,application,2025-12-19 12:37:26.465000+05:30,2025-12-19,Friday,'12:37:26.465000
ce7477c7-bdde-4dc1-96be-e4c2ec575dc5,_history_recommended-journey,application,2025-12-19 12:37:26.548000+05:30,2025-12-19,Friday,'12:37:26.548000
ce7477c7-bdde-4dc1-96be-e4c2ec575dc5,_location_special-town-search,application,2025-12-19 12:37:26.698000+05:30,2025-12-19,Friday,'12:37:26.698000
ce7477c7-bdde-4dc1-96be-e4c2ec575dc5,_user,application,2025-12-19 12:37:26.712000+05:30,2025-12-19,Friday,'12:37:26.712000
ce7477c7-bdde-4dc1-96be-e4c2ec575dc5,_location_elastic-town-search,application,2025-12-19 12:37:26.921000+05:30,2025-12-19,Friday,'12:37:26.921000
ce7477c7-bdde-4dc1-96be-e4c2ec575dc5,_ticket,application,2025-12-19 12:37:27.132000+05:30,2025-12-19,Friday,'12:37:27.132000
ce7477c7-bdde-4dc1-96be-e4c2ec575dc5,_location_special-town-search,application,2025-12-19 12:37:27.706000+05:30,2025-12-19,Friday,'12:37:27.706000
ce7477c7-bdde-4dc1-96be-e4c2ec575dc5,_location_elastic-town-search,application,2025-12-19 12:37:28.024000+05:30,2025-12-19,Friday,'12:37:28.024000
ce7477c7-bdde-4dc1-96be-e4c2ec575dc5,_location_special-town-search,application,2025-12-19 12:38:00.733000+05:30,2025-12-19,Friday,'12:38:00.733000
ce7477c7-bdde-4dc1-96be-e4c2ec575dc5,_location_elastic-town-search,application,2025-12-19 12:38:01.049000+05:30,2025-12-19,Friday,'12:38:01.049000
ce7477c7-bdde-4dc1-96be-e4c2ec575dc5,_location_special-town-search,application,2025-12-19 12:38:37.435000+05:30,2025-12-19,Friday,'12:38:37.435000
