user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e39330c7-f8a0-4e02-a73f-aaea9ff87138,DeviceInfo,application,2026-01-13 07:32:25.806000+05:30,2026-01-13,Tuesday,'07:32:25.806000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,Session Started,system,2026-01-13 07:32:27.058000+05:30,2026-01-13,Tuesday,'07:32:27.058000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,App Installed,system,2026-01-13 07:32:27.845000+05:30,2026-01-13,Tuesday,'07:32:27.845000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,Push Subscribe Process - Device Registered (Push),system,2026-01-13 07:32:28.011000+05:30,2026-01-13,Tuesday,'07:32:28.011000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,app_start,application,2026-01-13 07:32:28.218000+05:30,2026-01-13,Tuesday,'07:32:28.218000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,Journey Started,system,2026-01-13 07:32:29.975000+05:30,2026-01-13,Tuesday,'07:32:29.975000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,choose_language,application,2026-01-13 07:32:32.175000+05:30,2026-01-13,Tuesday,'07:32:32.175000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,Onboarding_Language,application,2026-01-13 07:32:32.188000+05:30,2026-01-13,Tuesday,'07:32:32.188000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,choose_language,application,2026-01-13 07:32:35.747000+05:30,2026-01-13,Tuesday,'07:32:35.747000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,Onboarding_Language,application,2026-01-13 07:32:35.788000+05:30,2026-01-13,Tuesday,'07:32:35.788000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,choose_language,application,2026-01-13 07:32:36.595000+05:30,2026-01-13,Tuesday,'07:32:36.595000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,Onboarding_Language,application,2026-01-13 07:32:36.635000+05:30,2026-01-13,Tuesday,'07:32:36.635000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,choose_language,application,2026-01-13 07:32:37.404000+05:30,2026-01-13,Tuesday,'07:32:37.404000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,Onboarding_Language,application,2026-01-13 07:32:37.452000+05:30,2026-01-13,Tuesday,'07:32:37.452000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,Journey Started,system,2026-01-13 07:32:37.771000+05:30,2026-01-13,Tuesday,'07:32:37.771000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,Journey Ended,system,2026-01-13 07:32:37.772000+05:30,2026-01-13,Tuesday,'07:32:37.772000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,Journey Started,system,2026-01-13 07:32:38.077000+05:30,2026-01-13,Tuesday,'07:32:38.077000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,Journey Ended,system,2026-01-13 07:32:38.077000+05:30,2026-01-13,Tuesday,'07:32:38.077000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,generate_otp,application,2026-01-13 07:32:43.847000+05:30,2026-01-13,Tuesday,'07:32:43.847000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,Onboarding_get_otp,application,2026-01-13 07:32:43.871000+05:30,2026-01-13,Tuesday,'07:32:43.871000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,Journey Started,system,2026-01-13 07:32:45.367000+05:30,2026-01-13,Tuesday,'07:32:45.367000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,Journey Ended,system,2026-01-13 07:32:45.367000+05:30,2026-01-13,Tuesday,'07:32:45.367000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,Journey Started,system,2026-01-13 07:32:45.370000+05:30,2026-01-13,Tuesday,'07:32:45.370000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,Journey Ended,system,2026-01-13 07:32:45.370000+05:30,2026-01-13,Tuesday,'07:32:45.370000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,_auth_generate-otp,application,2026-01-13 07:32:45.644000+05:30,2026-01-13,Tuesday,'07:32:45.644000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,get_otp,application,2026-01-13 07:32:45.663000+05:30,2026-01-13,Tuesday,'07:32:45.663000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,Onboarding_signup_,application,2026-01-13 07:32:45.702000+05:30,2026-01-13,Tuesday,'07:32:45.702000
e39330c7-f8a0-4e02-a73f-aaea9ff87138,verify_otp,application,2026-01-13 07:32:55.475000+05:30,2026-01-13,Tuesday,'07:32:55.475000
