user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
99e2fe53-fe55-4f30-9e3d-a1cf602b6942,DeviceInfo,application,2026-01-13 07:01:17.096000+05:30,2026-01-13,Tuesday,'07:01:17.096000
99e2fe53-fe55-4f30-9e3d-a1cf602b6942,Session Started,system,2026-01-13 07:01:17.871000+05:30,2026-01-13,Tuesday,'07:01:17.871000
99e2fe53-fe55-4f30-9e3d-a1cf602b6942,App Installed,system,2026-01-13 07:01:18.401000+05:30,2026-01-13,Tuesday,'07:01:18.401000
99e2fe53-fe55-4f30-9e3d-a1cf602b6942,Push Subscribe Process - Device Registered (Push),system,2026-01-13 07:01:18.695000+05:30,2026-01-13,Tuesday,'07:01:18.695000
99e2fe53-fe55-4f30-9e3d-a1cf602b6942,Journey Started,system,2026-01-13 07:01:18.846000+05:30,2026-01-13,Tuesday,'07:01:18.846000
99e2fe53-fe55-4f30-9e3d-a1cf602b6942,app_start,application,2026-01-13 07:01:18.929000+05:30,2026-01-13,Tuesday,'07:01:18.929000
99e2fe53-fe55-4f30-9e3d-a1cf602b6942,choose_language,application,2026-01-13 07:01:21.473000+05:30,2026-01-13,Tuesday,'07:01:21.473000
99e2fe53-fe55-4f30-9e3d-a1cf602b6942,Onboarding_Language,application,2026-01-13 07:01:21.495000+05:30,2026-01-13,Tuesday,'07:01:21.495000
99e2fe53-fe55-4f30-9e3d-a1cf602b6942,generate_otp,application,2026-01-13 07:01:27.628000+05:30,2026-01-13,Tuesday,'07:01:27.628000
99e2fe53-fe55-4f30-9e3d-a1cf602b6942,Onboarding_get_otp,application,2026-01-13 07:01:27.658000+05:30,2026-01-13,Tuesday,'07:01:27.658000
99e2fe53-fe55-4f30-9e3d-a1cf602b6942,Journey Ended,system,2026-01-13 07:01:27.680000+05:30,2026-01-13,Tuesday,'07:01:27.680000
99e2fe53-fe55-4f30-9e3d-a1cf602b6942,Journey Started,system,2026-01-13 07:01:27.680000+05:30,2026-01-13,Tuesday,'07:01:27.680000
99e2fe53-fe55-4f30-9e3d-a1cf602b6942,_auth_generate-otp,application,2026-01-13 07:01:28.388000+05:30,2026-01-13,Tuesday,'07:01:28.388000
99e2fe53-fe55-4f30-9e3d-a1cf602b6942,get_otp,application,2026-01-13 07:01:28.401000+05:30,2026-01-13,Tuesday,'07:01:28.401000
99e2fe53-fe55-4f30-9e3d-a1cf602b6942,Onboarding_signup_,application,2026-01-13 07:01:28.417000+05:30,2026-01-13,Tuesday,'07:01:28.417000
99e2fe53-fe55-4f30-9e3d-a1cf602b6942,verify_otp,application,2026-01-13 07:01:32.087000+05:30,2026-01-13,Tuesday,'07:01:32.087000
99e2fe53-fe55-4f30-9e3d-a1cf602b6942,_auth_verify-otp,application,2026-01-13 07:01:32.255000+05:30,2026-01-13,Tuesday,'07:01:32.255000
99e2fe53-fe55-4f30-9e3d-a1cf602b6942,enter_otp,application,2026-01-13 07:01:32.312000+05:30,2026-01-13,Tuesday,'07:01:32.312000
99e2fe53-fe55-4f30-9e3d-a1cf602b6942,User Login,system,2026-01-13 07:01:32.346000+05:30,2026-01-13,Tuesday,'07:01:32.346000
99e2fe53-fe55-4f30-9e3d-a1cf602b6942,login,application,2026-01-13 07:01:32.940000+05:30,2026-01-13,Tuesday,'07:01:32.940000
99e2fe53-fe55-4f30-9e3d-a1cf602b6942,_user,application,2026-01-13 07:01:32.976000+05:30,2026-01-13,Tuesday,'07:01:32.976000
