user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5b369523-3f4b-4bae-aecc-bb7c27f09d25,DeviceInfo,application,2026-01-13 10:42:44.277000+05:30,2026-01-13,Tuesday,'10:42:44.277000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,Session Started,system,2026-01-13 10:42:44.755000+05:30,2026-01-13,Tuesday,'10:42:44.755000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,App Installed,system,2026-01-13 10:42:44.793000+05:30,2026-01-13,Tuesday,'10:42:44.793000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,Journey Started,system,2026-01-13 10:42:45.061000+05:30,2026-01-13,Tuesday,'10:42:45.061000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,Push Subscribe Process - Device Registered (Push),system,2026-01-13 10:42:45.280000+05:30,2026-01-13,Tuesday,'10:42:45.280000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,app_start,application,2026-01-13 10:42:45.639000+05:30,2026-01-13,Tuesday,'10:42:45.639000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,choose_language,application,2026-01-13 10:42:49.866000+05:30,2026-01-13,Tuesday,'10:42:49.866000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,Onboarding_Language,application,2026-01-13 10:42:49.926000+05:30,2026-01-13,Tuesday,'10:42:49.926000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,generate_otp,application,2026-01-13 10:42:55.689000+05:30,2026-01-13,Tuesday,'10:42:55.689000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,Onboarding_get_otp,application,2026-01-13 10:42:55.722000+05:30,2026-01-13,Tuesday,'10:42:55.722000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,Journey Started,system,2026-01-13 10:42:56.288000+05:30,2026-01-13,Tuesday,'10:42:56.288000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,Journey Ended,system,2026-01-13 10:42:56.289000+05:30,2026-01-13,Tuesday,'10:42:56.289000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,_auth_generate-otp,application,2026-01-13 10:42:56.599000+05:30,2026-01-13,Tuesday,'10:42:56.599000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,get_otp,application,2026-01-13 10:42:56.609000+05:30,2026-01-13,Tuesday,'10:42:56.609000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,Onboarding_signup_,application,2026-01-13 10:42:56.661000+05:30,2026-01-13,Tuesday,'10:42:56.661000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,Onboarding_backpressed,application,2026-01-13 10:43:04.078000+05:30,2026-01-13,Tuesday,'10:43:04.078000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,generate_otp,application,2026-01-13 10:43:21.877000+05:30,2026-01-13,Tuesday,'10:43:21.877000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,Onboarding_get_otp,application,2026-01-13 10:43:21.922000+05:30,2026-01-13,Tuesday,'10:43:21.922000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,_auth_generate-otp,application,2026-01-13 10:43:22.528000+05:30,2026-01-13,Tuesday,'10:43:22.528000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,get_otp,application,2026-01-13 10:43:22.540000+05:30,2026-01-13,Tuesday,'10:43:22.540000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,Onboarding_signup_,application,2026-01-13 10:43:22.560000+05:30,2026-01-13,Tuesday,'10:43:22.560000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,verify_otp,application,2026-01-13 10:43:28.846000+05:30,2026-01-13,Tuesday,'10:43:28.846000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,_auth_verify-otp,application,2026-01-13 10:43:29.182000+05:30,2026-01-13,Tuesday,'10:43:29.182000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,enter_otp,application,2026-01-13 10:43:29.215000+05:30,2026-01-13,Tuesday,'10:43:29.215000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,User Login,system,2026-01-13 10:43:29.282000+05:30,2026-01-13,Tuesday,'10:43:29.282000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,login,application,2026-01-13 10:43:29.735000+05:30,2026-01-13,Tuesday,'10:43:29.735000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,_user,application,2026-01-13 10:43:29.742000+05:30,2026-01-13,Tuesday,'10:43:29.742000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,_location_from-town,application,2026-01-13 10:43:30.367000+05:30,2026-01-13,Tuesday,'10:43:30.367000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,Onboarding_Profile Saved,application,2026-01-13 10:43:31.113000+05:30,2026-01-13,Tuesday,'10:43:31.113000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,_user,application,2026-01-13 10:43:56.576000+05:30,2026-01-13,Tuesday,'10:43:56.576000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,_history_recommended-journey,application,2026-01-13 10:44:00.393000+05:30,2026-01-13,Tuesday,'10:44:00.393000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,_user_device,application,2026-01-13 10:44:00.402000+05:30,2026-01-13,Tuesday,'10:44:00.402000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,_location_from-town,application,2026-01-13 10:44:00.464000+05:30,2026-01-13,Tuesday,'10:44:00.464000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,_user,application,2026-01-13 10:44:00.569000+05:30,2026-01-13,Tuesday,'10:44:00.569000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,_location_special-town-search,application,2026-01-13 10:44:00.716000+05:30,2026-01-13,Tuesday,'10:44:00.716000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,_ticket,application,2026-01-13 10:44:00.757000+05:30,2026-01-13,Tuesday,'10:44:00.757000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,_location_special-town-search,application,2026-01-13 10:44:03.873000+05:30,2026-01-13,Tuesday,'10:44:03.873000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,_location_elastic-town-search,application,2026-01-13 10:44:03.894000+05:30,2026-01-13,Tuesday,'10:44:03.894000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,_location_special-town-search,application,2026-01-13 10:44:17.319000+05:30,2026-01-13,Tuesday,'10:44:17.319000
5b369523-3f4b-4bae-aecc-bb7c27f09d25,_location_elastic-town-search,application,2026-01-13 10:44:17.483000+05:30,2026-01-13,Tuesday,'10:44:17.483000
