user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,DeviceInfo,application,2026-01-12 22:33:13.323000+05:30,2026-01-12,Monday,'22:33:13.323000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,Session Started,system,2026-01-12 22:33:13.687000+05:30,2026-01-12,Monday,'22:33:13.687000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,App Installed,system,2026-01-12 22:33:13.806000+05:30,2026-01-12,Monday,'22:33:13.806000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,app_start,application,2026-01-12 22:33:15.244000+05:30,2026-01-12,Monday,'22:33:15.244000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,Journey Started,system,2026-01-12 22:33:15.397000+05:30,2026-01-12,Monday,'22:33:15.397000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,Push Subscribe Process - Device Registered (Push),system,2026-01-12 22:33:15.570000+05:30,2026-01-12,Monday,'22:33:15.570000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,choose_language,application,2026-01-12 22:33:19.210000+05:30,2026-01-12,Monday,'22:33:19.210000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,Onboarding_Language,application,2026-01-12 22:33:19.234000+05:30,2026-01-12,Monday,'22:33:19.234000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,choose_language,application,2026-01-12 22:33:19.253000+05:30,2026-01-12,Monday,'22:33:19.253000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,Onboarding_Language,application,2026-01-12 22:33:19.266000+05:30,2026-01-12,Monday,'22:33:19.266000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,choose_language,application,2026-01-12 22:33:20.649000+05:30,2026-01-12,Monday,'22:33:20.649000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,Onboarding_Language,application,2026-01-12 22:33:20.658000+05:30,2026-01-12,Monday,'22:33:20.658000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,Journey Ended,system,2026-01-12 22:33:20.975000+05:30,2026-01-12,Monday,'22:33:20.975000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,Journey Started,system,2026-01-12 22:33:20.975000+05:30,2026-01-12,Monday,'22:33:20.975000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,Journey Ended,system,2026-01-12 22:33:20.977000+05:30,2026-01-12,Monday,'22:33:20.977000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,Journey Started,system,2026-01-12 22:33:20.977000+05:30,2026-01-12,Monday,'22:33:20.977000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,generate_otp,application,2026-01-12 22:33:33.112000+05:30,2026-01-12,Monday,'22:33:33.112000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,Onboarding_get_otp,application,2026-01-12 22:33:33.121000+05:30,2026-01-12,Monday,'22:33:33.121000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,_auth_generate-otp,application,2026-01-12 22:33:34.340000+05:30,2026-01-12,Monday,'22:33:34.340000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,get_otp,application,2026-01-12 22:33:34.356000+05:30,2026-01-12,Monday,'22:33:34.356000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,Onboarding_signup_,application,2026-01-12 22:33:34.372000+05:30,2026-01-12,Monday,'22:33:34.372000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,Journey Started,system,2026-01-12 22:33:34.893000+05:30,2026-01-12,Monday,'22:33:34.893000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,Journey Ended,system,2026-01-12 22:33:34.894000+05:30,2026-01-12,Monday,'22:33:34.894000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,verify_otp,application,2026-01-12 22:33:37.213000+05:30,2026-01-12,Monday,'22:33:37.213000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,_auth_verify-otp,application,2026-01-12 22:33:37.404000+05:30,2026-01-12,Monday,'22:33:37.404000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,enter_otp,application,2026-01-12 22:33:37.420000+05:30,2026-01-12,Monday,'22:33:37.420000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,User Login,system,2026-01-12 22:33:37.445000+05:30,2026-01-12,Monday,'22:33:37.445000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,login,application,2026-01-12 22:33:37.574000+05:30,2026-01-12,Monday,'22:33:37.574000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,_user,application,2026-01-12 22:33:37.617000+05:30,2026-01-12,Monday,'22:33:37.617000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,_location_from-town,application,2026-01-12 22:33:38.410000+05:30,2026-01-12,Monday,'22:33:38.410000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,Onboarding_Profile Saved,application,2026-01-12 22:33:38.994000+05:30,2026-01-12,Monday,'22:33:38.994000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,_user,application,2026-01-12 22:33:46.773000+05:30,2026-01-12,Monday,'22:33:46.773000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,_history_recommended-journey,application,2026-01-12 22:33:48.494000+05:30,2026-01-12,Monday,'22:33:48.494000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,_user_device,application,2026-01-12 22:33:48.521000+05:30,2026-01-12,Monday,'22:33:48.521000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,_location_from-town,application,2026-01-12 22:33:48.950000+05:30,2026-01-12,Monday,'22:33:48.950000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,_user,application,2026-01-12 22:33:48.967000+05:30,2026-01-12,Monday,'22:33:48.967000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,_ticket,application,2026-01-12 22:33:49.279000+05:30,2026-01-12,Monday,'22:33:49.279000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,_location_special-town-search,application,2026-01-12 22:33:49.392000+05:30,2026-01-12,Monday,'22:33:49.392000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,_location_elastic-town-search,application,2026-01-12 22:33:51.337000+05:30,2026-01-12,Monday,'22:33:51.337000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,_location_special-town-search,application,2026-01-12 22:34:01.897000+05:30,2026-01-12,Monday,'22:34:01.897000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,_location_elastic-town-search,application,2026-01-12 22:34:04.825000+05:30,2026-01-12,Monday,'22:34:04.825000
4534fcf0-8b9a-42da-9c89-762a1ba3ae8b,Push Failure,system,2026-01-13 22:33:47.946000+05:30,2026-01-13,Tuesday,'22:33:47.946000
