user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,DeviceInfo,application,2026-01-09 13:47:06.866000+05:30,2026-01-09,Friday,'13:47:06.866000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,Session Started,system,2026-01-09 13:47:07.711000+05:30,2026-01-09,Friday,'13:47:07.711000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,App Installed,system,2026-01-09 13:47:07.762000+05:30,2026-01-09,Friday,'13:47:07.762000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,Journey Started,system,2026-01-09 13:47:08.155000+05:30,2026-01-09,Friday,'13:47:08.155000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,Push Subscribe Process - Device Registered (Push),system,2026-01-09 13:47:08.766000+05:30,2026-01-09,Friday,'13:47:08.766000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,app_start,application,2026-01-09 13:47:10.301000+05:30,2026-01-09,Friday,'13:47:10.301000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,choose_language,application,2026-01-09 13:47:12.402000+05:30,2026-01-09,Friday,'13:47:12.402000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,Onboarding_Language,application,2026-01-09 13:47:12.476000+05:30,2026-01-09,Friday,'13:47:12.476000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,generate_otp,application,2026-01-09 13:47:25.516000+05:30,2026-01-09,Friday,'13:47:25.516000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,Onboarding_get_otp,application,2026-01-09 13:47:25.557000+05:30,2026-01-09,Friday,'13:47:25.557000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,Journey Ended,system,2026-01-09 13:47:26.117000+05:30,2026-01-09,Friday,'13:47:26.117000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,Journey Started,system,2026-01-09 13:47:26.117000+05:30,2026-01-09,Friday,'13:47:26.117000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,_auth_generate-otp,application,2026-01-09 13:47:27.882000+05:30,2026-01-09,Friday,'13:47:27.882000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,get_otp,application,2026-01-09 13:47:27.933000+05:30,2026-01-09,Friday,'13:47:27.933000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,Onboarding_signup_,application,2026-01-09 13:47:27.957000+05:30,2026-01-09,Friday,'13:47:27.957000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,verify_otp,application,2026-01-09 13:47:43.249000+05:30,2026-01-09,Friday,'13:47:43.249000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,_auth_verify-otp,application,2026-01-09 13:47:43.733000+05:30,2026-01-09,Friday,'13:47:43.733000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,enter_otp,application,2026-01-09 13:47:43.799000+05:30,2026-01-09,Friday,'13:47:43.799000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,User Login,system,2026-01-09 13:47:43.887000+05:30,2026-01-09,Friday,'13:47:43.887000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,login,application,2026-01-09 13:47:44.162000+05:30,2026-01-09,Friday,'13:47:44.162000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,_user,application,2026-01-09 13:47:44.219000+05:30,2026-01-09,Friday,'13:47:44.219000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,_location_from-town,application,2026-01-09 13:47:44.833000+05:30,2026-01-09,Friday,'13:47:44.833000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,Onboarding_Profile Saved,application,2026-01-09 13:47:45.887000+05:30,2026-01-09,Friday,'13:47:45.887000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,_user,application,2026-01-09 13:47:59.858000+05:30,2026-01-09,Friday,'13:47:59.858000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,_history_recommended-journey,application,2026-01-09 13:48:03.864000+05:30,2026-01-09,Friday,'13:48:03.864000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,_location_from-town,application,2026-01-09 13:48:03.921000+05:30,2026-01-09,Friday,'13:48:03.921000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,_user_device,application,2026-01-09 13:48:04.192000+05:30,2026-01-09,Friday,'13:48:04.192000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,_user,application,2026-01-09 13:48:04.267000+05:30,2026-01-09,Friday,'13:48:04.267000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,_location_special-town-search,application,2026-01-09 13:48:04.469000+05:30,2026-01-09,Friday,'13:48:04.469000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,_ticket,application,2026-01-09 13:48:04.537000+05:30,2026-01-09,Friday,'13:48:04.537000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,_location_special-town-search,application,2026-01-09 13:48:05.811000+05:30,2026-01-09,Friday,'13:48:05.811000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,_location_elastic-town-search,application,2026-01-09 13:48:06.046000+05:30,2026-01-09,Friday,'13:48:06.046000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,_location_special-town-search,application,2026-01-09 13:48:33.832000+05:30,2026-01-09,Friday,'13:48:33.832000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,_location_elastic-town-search,application,2026-01-09 13:48:58.201000+05:30,2026-01-09,Friday,'13:48:58.201000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,Buslist_date change,application,2026-01-09 13:49:14.831000+05:30,2026-01-09,Friday,'13:49:14.831000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,_user,application,2026-01-09 13:49:15.423000+05:30,2026-01-09,Friday,'13:49:15.423000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,pageview_bus_list,application,2026-01-09 13:49:15.456000+05:30,2026-01-09,Friday,'13:49:15.456000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,_bus-search_user-bus-search,application,2026-01-09 13:49:15.633000+05:30,2026-01-09,Friday,'13:49:15.633000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,_bus-search_list,application,2026-01-09 13:49:18.883000+05:30,2026-01-09,Friday,'13:49:18.883000
1d2e9092-9bc6-4c4b-b42b-3cd47424a3db,_rewards_best-V2,application,2026-01-09 13:49:19.851000+05:30,2026-01-09,Friday,'13:49:19.851000
