user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
de3c0a51-3230-4418-ab09-7ddfab818e8a,DeviceInfo,application,2026-01-08 05:45:08.361000+05:30,2026-01-08,Thursday,'05:45:08.361000
de3c0a51-3230-4418-ab09-7ddfab818e8a,Session Started,system,2026-01-08 05:45:08.613000+05:30,2026-01-08,Thursday,'05:45:08.613000
de3c0a51-3230-4418-ab09-7ddfab818e8a,App Installed,system,2026-01-08 05:45:08.635000+05:30,2026-01-08,Thursday,'05:45:08.635000
de3c0a51-3230-4418-ab09-7ddfab818e8a,app_start,application,2026-01-08 05:45:08.815000+05:30,2026-01-08,Thursday,'05:45:08.815000
de3c0a51-3230-4418-ab09-7ddfab818e8a,Journey Started,system,2026-01-08 05:45:09.250000+05:30,2026-01-08,Thursday,'05:45:09.250000
de3c0a51-3230-4418-ab09-7ddfab818e8a,Push Subscribe Process - Device Registered (Push),system,2026-01-08 05:45:10.303000+05:30,2026-01-08,Thursday,'05:45:10.303000
de3c0a51-3230-4418-ab09-7ddfab818e8a,choose_language,application,2026-01-08 05:45:10.743000+05:30,2026-01-08,Thursday,'05:45:10.743000
de3c0a51-3230-4418-ab09-7ddfab818e8a,Onboarding_Language,application,2026-01-08 05:45:10.748000+05:30,2026-01-08,Thursday,'05:45:10.748000
de3c0a51-3230-4418-ab09-7ddfab818e8a,generate_otp,application,2026-01-08 05:45:20.633000+05:30,2026-01-08,Thursday,'05:45:20.633000
de3c0a51-3230-4418-ab09-7ddfab818e8a,Onboarding_get_otp,application,2026-01-08 05:45:20.667000+05:30,2026-01-08,Thursday,'05:45:20.667000
de3c0a51-3230-4418-ab09-7ddfab818e8a,Journey Ended,system,2026-01-08 05:45:21.407000+05:30,2026-01-08,Thursday,'05:45:21.407000
de3c0a51-3230-4418-ab09-7ddfab818e8a,Journey Started,system,2026-01-08 05:45:21.407000+05:30,2026-01-08,Thursday,'05:45:21.407000
de3c0a51-3230-4418-ab09-7ddfab818e8a,_auth_generate-otp,application,2026-01-08 05:45:21.599000+05:30,2026-01-08,Thursday,'05:45:21.599000
de3c0a51-3230-4418-ab09-7ddfab818e8a,get_otp,application,2026-01-08 05:45:21.617000+05:30,2026-01-08,Thursday,'05:45:21.617000
de3c0a51-3230-4418-ab09-7ddfab818e8a,Onboarding_signup_,application,2026-01-08 05:45:21.632000+05:30,2026-01-08,Thursday,'05:45:21.632000
de3c0a51-3230-4418-ab09-7ddfab818e8a,verify_otp,application,2026-01-08 05:45:27.224000+05:30,2026-01-08,Thursday,'05:45:27.224000
de3c0a51-3230-4418-ab09-7ddfab818e8a,_auth_verify-otp,application,2026-01-08 05:45:31.611000+05:30,2026-01-08,Thursday,'05:45:31.611000
de3c0a51-3230-4418-ab09-7ddfab818e8a,enter_otp,application,2026-01-08 05:45:31.641000+05:30,2026-01-08,Thursday,'05:45:31.641000
de3c0a51-3230-4418-ab09-7ddfab818e8a,User Login,system,2026-01-08 05:45:31.653000+05:30,2026-01-08,Thursday,'05:45:31.653000
de3c0a51-3230-4418-ab09-7ddfab818e8a,login,application,2026-01-08 05:45:32.227000+05:30,2026-01-08,Thursday,'05:45:32.227000
de3c0a51-3230-4418-ab09-7ddfab818e8a,_user,application,2026-01-08 05:45:32.238000+05:30,2026-01-08,Thursday,'05:45:32.238000
de3c0a51-3230-4418-ab09-7ddfab818e8a,_location_from-town,application,2026-01-08 05:45:32.544000+05:30,2026-01-08,Thursday,'05:45:32.544000
de3c0a51-3230-4418-ab09-7ddfab818e8a,Onboarding_Profile Saved,application,2026-01-08 05:45:33.734000+05:30,2026-01-08,Thursday,'05:45:33.734000
de3c0a51-3230-4418-ab09-7ddfab818e8a,_user,application,2026-01-08 05:46:05.680000+05:30,2026-01-08,Thursday,'05:46:05.680000
de3c0a51-3230-4418-ab09-7ddfab818e8a,_history_recommended-journey,application,2026-01-08 05:46:07.868000+05:30,2026-01-08,Thursday,'05:46:07.868000
de3c0a51-3230-4418-ab09-7ddfab818e8a,_location_from-town,application,2026-01-08 05:46:07.917000+05:30,2026-01-08,Thursday,'05:46:07.917000
de3c0a51-3230-4418-ab09-7ddfab818e8a,_user_device,application,2026-01-08 05:46:07.936000+05:30,2026-01-08,Thursday,'05:46:07.936000
de3c0a51-3230-4418-ab09-7ddfab818e8a,_user,application,2026-01-08 05:46:07.967000+05:30,2026-01-08,Thursday,'05:46:07.967000
de3c0a51-3230-4418-ab09-7ddfab818e8a,_location_special-town-search,application,2026-01-08 05:46:08.206000+05:30,2026-01-08,Thursday,'05:46:08.206000
de3c0a51-3230-4418-ab09-7ddfab818e8a,_ticket,application,2026-01-08 05:46:08.241000+05:30,2026-01-08,Thursday,'05:46:08.241000
de3c0a51-3230-4418-ab09-7ddfab818e8a,_location_special-town-search,application,2026-01-08 05:46:09.473000+05:30,2026-01-08,Thursday,'05:46:09.473000
de3c0a51-3230-4418-ab09-7ddfab818e8a,_location_elastic-town-search,application,2026-01-08 05:46:09.597000+05:30,2026-01-08,Thursday,'05:46:09.597000
