user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
38f43eb0-91ec-416e-ae08-c9b418c55dea,DeviceInfo,application,2026-01-09 15:07:03.452000+05:30,2026-01-09,Friday,'15:07:03.452000
38f43eb0-91ec-416e-ae08-c9b418c55dea,Session Started,system,2026-01-09 15:07:03.721000+05:30,2026-01-09,Friday,'15:07:03.721000
38f43eb0-91ec-416e-ae08-c9b418c55dea,App Installed,system,2026-01-09 15:07:03.740000+05:30,2026-01-09,Friday,'15:07:03.740000
38f43eb0-91ec-416e-ae08-c9b418c55dea,Journey Started,system,2026-01-09 15:07:04.663000+05:30,2026-01-09,Friday,'15:07:04.663000
38f43eb0-91ec-416e-ae08-c9b418c55dea,app_start,application,2026-01-09 15:07:05.204000+05:30,2026-01-09,Friday,'15:07:05.204000
38f43eb0-91ec-416e-ae08-c9b418c55dea,Push Subscribe Process - Device Registered (Push),system,2026-01-09 15:07:05.209000+05:30,2026-01-09,Friday,'15:07:05.209000
38f43eb0-91ec-416e-ae08-c9b418c55dea,choose_language,application,2026-01-09 15:07:07.251000+05:30,2026-01-09,Friday,'15:07:07.251000
38f43eb0-91ec-416e-ae08-c9b418c55dea,Onboarding_Language,application,2026-01-09 15:07:07.267000+05:30,2026-01-09,Friday,'15:07:07.267000
38f43eb0-91ec-416e-ae08-c9b418c55dea,choose_language,application,2026-01-09 15:07:08.856000+05:30,2026-01-09,Friday,'15:07:08.856000
38f43eb0-91ec-416e-ae08-c9b418c55dea,Onboarding_Language,application,2026-01-09 15:07:08.872000+05:30,2026-01-09,Friday,'15:07:08.872000
38f43eb0-91ec-416e-ae08-c9b418c55dea,Journey Ended,system,2026-01-09 15:07:09.721000+05:30,2026-01-09,Friday,'15:07:09.721000
38f43eb0-91ec-416e-ae08-c9b418c55dea,Journey Started,system,2026-01-09 15:07:09.721000+05:30,2026-01-09,Friday,'15:07:09.721000
38f43eb0-91ec-416e-ae08-c9b418c55dea,Journey Ended,system,2026-01-09 15:07:09.765000+05:30,2026-01-09,Friday,'15:07:09.765000
38f43eb0-91ec-416e-ae08-c9b418c55dea,Journey Started,system,2026-01-09 15:07:09.765000+05:30,2026-01-09,Friday,'15:07:09.765000
38f43eb0-91ec-416e-ae08-c9b418c55dea,generate_otp,application,2026-01-09 15:07:14.796000+05:30,2026-01-09,Friday,'15:07:14.796000
38f43eb0-91ec-416e-ae08-c9b418c55dea,Onboarding_get_otp,application,2026-01-09 15:07:14.806000+05:30,2026-01-09,Friday,'15:07:14.806000
38f43eb0-91ec-416e-ae08-c9b418c55dea,_auth_generate-otp,application,2026-01-09 15:07:15.545000+05:30,2026-01-09,Friday,'15:07:15.545000
38f43eb0-91ec-416e-ae08-c9b418c55dea,get_otp,application,2026-01-09 15:07:15.582000+05:30,2026-01-09,Friday,'15:07:15.582000
38f43eb0-91ec-416e-ae08-c9b418c55dea,Onboarding_signup_,application,2026-01-09 15:07:15.626000+05:30,2026-01-09,Friday,'15:07:15.626000
