user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
531270b7-2f6d-401e-b915-063c114ca672,DeviceInfo,application,2026-01-12 00:12:55.111000+05:30,2026-01-12,Monday,'00:12:55.111000
531270b7-2f6d-401e-b915-063c114ca672,Session Started,system,2026-01-12 00:12:55.505000+05:30,2026-01-12,Monday,'00:12:55.505000
531270b7-2f6d-401e-b915-063c114ca672,App Installed,system,2026-01-12 00:12:55.565000+05:30,2026-01-12,Monday,'00:12:55.565000
531270b7-2f6d-401e-b915-063c114ca672,app_start,application,2026-01-12 00:12:56.211000+05:30,2026-01-12,Monday,'00:12:56.211000
531270b7-2f6d-401e-b915-063c114ca672,Journey Started,system,2026-01-12 00:12:56.597000+05:30,2026-01-12,Monday,'00:12:56.597000
531270b7-2f6d-401e-b915-063c114ca672,Push Subscribe Process - Device Registered (Push),system,2026-01-12 00:12:57.086000+05:30,2026-01-12,Monday,'00:12:57.086000
531270b7-2f6d-401e-b915-063c114ca672,choose_language,application,2026-01-12 00:12:58.289000+05:30,2026-01-12,Monday,'00:12:58.289000
531270b7-2f6d-401e-b915-063c114ca672,Onboarding_Language,application,2026-01-12 00:12:58.305000+05:30,2026-01-12,Monday,'00:12:58.305000
531270b7-2f6d-401e-b915-063c114ca672,generate_otp,application,2026-01-12 00:13:04.613000+05:30,2026-01-12,Monday,'00:13:04.613000
531270b7-2f6d-401e-b915-063c114ca672,Onboarding_get_otp,application,2026-01-12 00:13:04.627000+05:30,2026-01-12,Monday,'00:13:04.627000
531270b7-2f6d-401e-b915-063c114ca672,Journey Started,system,2026-01-12 00:13:05.710000+05:30,2026-01-12,Monday,'00:13:05.710000
531270b7-2f6d-401e-b915-063c114ca672,Journey Ended,system,2026-01-12 00:13:05.711000+05:30,2026-01-12,Monday,'00:13:05.711000
531270b7-2f6d-401e-b915-063c114ca672,_auth_generate-otp,application,2026-01-12 00:13:06.136000+05:30,2026-01-12,Monday,'00:13:06.136000
531270b7-2f6d-401e-b915-063c114ca672,get_otp,application,2026-01-12 00:13:06.147000+05:30,2026-01-12,Monday,'00:13:06.147000
531270b7-2f6d-401e-b915-063c114ca672,Onboarding_signup_,application,2026-01-12 00:13:06.178000+05:30,2026-01-12,Monday,'00:13:06.178000
531270b7-2f6d-401e-b915-063c114ca672,verify_otp,application,2026-01-12 00:13:08.936000+05:30,2026-01-12,Monday,'00:13:08.936000
531270b7-2f6d-401e-b915-063c114ca672,_auth_verify-otp,application,2026-01-12 00:13:09.117000+05:30,2026-01-12,Monday,'00:13:09.117000
531270b7-2f6d-401e-b915-063c114ca672,enter_otp,application,2026-01-12 00:13:09.155000+05:30,2026-01-12,Monday,'00:13:09.155000
531270b7-2f6d-401e-b915-063c114ca672,User Login,system,2026-01-12 00:13:09.182000+05:30,2026-01-12,Monday,'00:13:09.182000
531270b7-2f6d-401e-b915-063c114ca672,login,application,2026-01-12 00:13:09.349000+05:30,2026-01-12,Monday,'00:13:09.349000
531270b7-2f6d-401e-b915-063c114ca672,_user,application,2026-01-12 00:13:09.385000+05:30,2026-01-12,Monday,'00:13:09.385000
531270b7-2f6d-401e-b915-063c114ca672,_location_from-town,application,2026-01-12 00:13:09.760000+05:30,2026-01-12,Monday,'00:13:09.760000
531270b7-2f6d-401e-b915-063c114ca672,Onboarding_Profile Saved,application,2026-01-12 00:13:10.959000+05:30,2026-01-12,Monday,'00:13:10.959000
531270b7-2f6d-401e-b915-063c114ca672,_user,application,2026-01-12 00:13:21.794000+05:30,2026-01-12,Monday,'00:13:21.794000
531270b7-2f6d-401e-b915-063c114ca672,_history_recommended-journey,application,2026-01-12 00:13:24.025000+05:30,2026-01-12,Monday,'00:13:24.025000
531270b7-2f6d-401e-b915-063c114ca672,_user_device,application,2026-01-12 00:13:24.029000+05:30,2026-01-12,Monday,'00:13:24.029000
531270b7-2f6d-401e-b915-063c114ca672,_location_from-town,application,2026-01-12 00:13:24.054000+05:30,2026-01-12,Monday,'00:13:24.054000
531270b7-2f6d-401e-b915-063c114ca672,_user,application,2026-01-12 00:13:24.144000+05:30,2026-01-12,Monday,'00:13:24.144000
531270b7-2f6d-401e-b915-063c114ca672,_location_special-town-search,application,2026-01-12 00:13:24.274000+05:30,2026-01-12,Monday,'00:13:24.274000
531270b7-2f6d-401e-b915-063c114ca672,_ticket,application,2026-01-12 00:13:24.303000+05:30,2026-01-12,Monday,'00:13:24.303000
531270b7-2f6d-401e-b915-063c114ca672,_location_special-town-search,application,2026-01-12 00:13:27.111000+05:30,2026-01-12,Monday,'00:13:27.111000
531270b7-2f6d-401e-b915-063c114ca672,_location_elastic-town-search,application,2026-01-12 00:13:27.234000+05:30,2026-01-12,Monday,'00:13:27.234000
531270b7-2f6d-401e-b915-063c114ca672,_location_special-town-search,application,2026-01-12 00:13:49.342000+05:30,2026-01-12,Monday,'00:13:49.342000
531270b7-2f6d-401e-b915-063c114ca672,_location_elastic-town-search,application,2026-01-12 00:13:49.481000+05:30,2026-01-12,Monday,'00:13:49.481000
531270b7-2f6d-401e-b915-063c114ca672,Buslist_date change,application,2026-01-12 00:13:55.910000+05:30,2026-01-12,Monday,'00:13:55.910000
531270b7-2f6d-401e-b915-063c114ca672,_user,application,2026-01-12 00:13:56.174000+05:30,2026-01-12,Monday,'00:13:56.174000
531270b7-2f6d-401e-b915-063c114ca672,pageview_bus_list,application,2026-01-12 00:13:56.249000+05:30,2026-01-12,Monday,'00:13:56.249000
531270b7-2f6d-401e-b915-063c114ca672,_bus-search_user-bus-search,application,2026-01-12 00:13:56.272000+05:30,2026-01-12,Monday,'00:13:56.272000
531270b7-2f6d-401e-b915-063c114ca672,_bus-search_list,application,2026-01-12 00:14:00.195000+05:30,2026-01-12,Monday,'00:14:00.195000
531270b7-2f6d-401e-b915-063c114ca672,Buslist_date change,application,2026-01-12 00:14:00.575000+05:30,2026-01-12,Monday,'00:14:00.575000
531270b7-2f6d-401e-b915-063c114ca672,_user,application,2026-01-12 00:14:00.850000+05:30,2026-01-12,Monday,'00:14:00.850000
531270b7-2f6d-401e-b915-063c114ca672,_bus-search_user-bus-search,application,2026-01-12 00:14:00.861000+05:30,2026-01-12,Monday,'00:14:00.861000
531270b7-2f6d-401e-b915-063c114ca672,pageview_bus_list,application,2026-01-12 00:14:00.881000+05:30,2026-01-12,Monday,'00:14:00.881000
531270b7-2f6d-401e-b915-063c114ca672,_rewards_best-V2,application,2026-01-12 00:14:00.893000+05:30,2026-01-12,Monday,'00:14:00.893000
531270b7-2f6d-401e-b915-063c114ca672,Buslist_date change,application,2026-01-12 00:14:00.907000+05:30,2026-01-12,Monday,'00:14:00.907000
531270b7-2f6d-401e-b915-063c114ca672,bus_search,application,2026-01-12 00:14:01.273000+05:30,2026-01-12,Monday,'00:14:01.273000
531270b7-2f6d-401e-b915-063c114ca672,bus_result,application,2026-01-12 00:14:01.288000+05:30,2026-01-12,Monday,'00:14:01.288000
531270b7-2f6d-401e-b915-063c114ca672,Journey Started,system,2026-01-12 00:14:02.283000+05:30,2026-01-12,Monday,'00:14:02.283000
531270b7-2f6d-401e-b915-063c114ca672,_bus-search_list,application,2026-01-12 00:14:04.118000+05:30,2026-01-12,Monday,'00:14:04.118000
531270b7-2f6d-401e-b915-063c114ca672,_rewards_best-V2,application,2026-01-12 00:14:04.271000+05:30,2026-01-12,Monday,'00:14:04.271000
531270b7-2f6d-401e-b915-063c114ca672,Buslist_date change,application,2026-01-12 00:14:04.288000+05:30,2026-01-12,Monday,'00:14:04.288000
531270b7-2f6d-401e-b915-063c114ca672,bus_search,application,2026-01-12 00:14:04.650000+05:30,2026-01-12,Monday,'00:14:04.650000
531270b7-2f6d-401e-b915-063c114ca672,bus_result,application,2026-01-12 00:14:04.667000+05:30,2026-01-12,Monday,'00:14:04.667000
531270b7-2f6d-401e-b915-063c114ca672,Buslist_bus_selection,application,2026-01-12 00:14:13.409000+05:30,2026-01-12,Monday,'00:14:13.409000
531270b7-2f6d-401e-b915-063c114ca672,bus_detail,application,2026-01-12 00:14:13.435000+05:30,2026-01-12,Monday,'00:14:13.435000
531270b7-2f6d-401e-b915-063c114ca672,pageview_seat_selection,application,2026-01-12 00:14:13.488000+05:30,2026-01-12,Monday,'00:14:13.488000
531270b7-2f6d-401e-b915-063c114ca672,SeatSelection_Click On Back,application,2026-01-12 00:14:13.499000+05:30,2026-01-12,Monday,'00:14:13.499000
531270b7-2f6d-401e-b915-063c114ca672,_profile,application,2026-01-12 00:14:13.699000+05:30,2026-01-12,Monday,'00:14:13.699000
531270b7-2f6d-401e-b915-063c114ca672,_bus-search_v2_layout,application,2026-01-12 00:14:13.730000+05:30,2026-01-12,Monday,'00:14:13.730000
531270b7-2f6d-401e-b915-063c114ca672,Journey Ended,system,2026-01-12 00:14:14.579000+05:30,2026-01-12,Monday,'00:14:14.579000
531270b7-2f6d-401e-b915-063c114ca672,Journey Started,system,2026-01-12 00:14:14.582000+05:30,2026-01-12,Monday,'00:14:14.582000
531270b7-2f6d-401e-b915-063c114ca672,select_seat,application,2026-01-12 00:14:22.363000+05:30,2026-01-12,Monday,'00:14:22.363000
531270b7-2f6d-401e-b915-063c114ca672,Journey Ended,system,2026-01-12 00:14:27.043000+05:30,2026-01-12,Monday,'00:14:27.043000
531270b7-2f6d-401e-b915-063c114ca672,select_seat,application,2026-01-12 00:14:27.216000+05:30,2026-01-12,Monday,'00:14:27.216000
531270b7-2f6d-401e-b915-063c114ca672,Buslist_bus_selection,application,2026-01-12 00:14:43.889000+05:30,2026-01-12,Monday,'00:14:43.889000
531270b7-2f6d-401e-b915-063c114ca672,bus_detail,application,2026-01-12 00:14:43.915000+05:30,2026-01-12,Monday,'00:14:43.915000
531270b7-2f6d-401e-b915-063c114ca672,pageview_seat_selection,application,2026-01-12 00:14:43.961000+05:30,2026-01-12,Monday,'00:14:43.961000
531270b7-2f6d-401e-b915-063c114ca672,SeatSelection_Click On Back,application,2026-01-12 00:14:43.977000+05:30,2026-01-12,Monday,'00:14:43.977000
531270b7-2f6d-401e-b915-063c114ca672,_bus-search_v2_layout,application,2026-01-12 00:14:44.144000+05:30,2026-01-12,Monday,'00:14:44.144000
531270b7-2f6d-401e-b915-063c114ca672,_profile,application,2026-01-12 00:14:44.563000+05:30,2026-01-12,Monday,'00:14:44.563000
531270b7-2f6d-401e-b915-063c114ca672,Journey Started,system,2026-01-12 00:14:44.962000+05:30,2026-01-12,Monday,'00:14:44.962000
531270b7-2f6d-401e-b915-063c114ca672,select_seat,application,2026-01-12 00:14:46.753000+05:30,2026-01-12,Monday,'00:14:46.753000
531270b7-2f6d-401e-b915-063c114ca672,Buslist_bus_selection,application,2026-01-12 00:15:23.072000+05:30,2026-01-12,Monday,'00:15:23.072000
531270b7-2f6d-401e-b915-063c114ca672,bus_detail,application,2026-01-12 00:15:23.088000+05:30,2026-01-12,Monday,'00:15:23.088000
