user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Push Sent,system,2025-12-20 12:59:17.766000+05:30,2025-12-20,Saturday,'12:59:17.766000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,DeviceInfo,application,2026-01-01 16:55:42.416000+05:30,2026-01-01,Thursday,'16:55:42.416000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Session Started,system,2026-01-01 16:55:42.684000+05:30,2026-01-01,Thursday,'16:55:42.684000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,App Installed,system,2026-01-01 16:55:42.722000+05:30,2026-01-01,Thursday,'16:55:42.722000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,app_start,application,2026-01-01 16:55:43.430000+05:30,2026-01-01,Thursday,'16:55:43.430000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Push Subscribe Process - Device Registered (Push),system,2026-01-01 16:55:44.075000+05:30,2026-01-01,Thursday,'16:55:44.075000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Journey Started,system,2026-01-01 16:55:45.179000+05:30,2026-01-01,Thursday,'16:55:45.179000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,choose_language,application,2026-01-01 16:55:46.123000+05:30,2026-01-01,Thursday,'16:55:46.123000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Onboarding_Language,application,2026-01-01 16:55:46.142000+05:30,2026-01-01,Thursday,'16:55:46.142000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,choose_language,application,2026-01-01 16:55:46.603000+05:30,2026-01-01,Thursday,'16:55:46.603000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Onboarding_Language,application,2026-01-01 16:55:46.613000+05:30,2026-01-01,Thursday,'16:55:46.613000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,choose_language,application,2026-01-01 16:55:47.798000+05:30,2026-01-01,Thursday,'16:55:47.798000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Onboarding_Language,application,2026-01-01 16:55:47.808000+05:30,2026-01-01,Thursday,'16:55:47.808000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Journey Ended,system,2026-01-01 16:55:49.141000+05:30,2026-01-01,Thursday,'16:55:49.141000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Journey Started,system,2026-01-01 16:55:49.141000+05:30,2026-01-01,Thursday,'16:55:49.141000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Journey Ended,system,2026-01-01 16:55:49.150000+05:30,2026-01-01,Thursday,'16:55:49.150000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,generate_otp,application,2026-01-01 16:56:16.695000+05:30,2026-01-01,Thursday,'16:56:16.695000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Onboarding_get_otp,application,2026-01-01 16:56:16.716000+05:30,2026-01-01,Thursday,'16:56:16.716000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,_auth_generate-otp,application,2026-01-01 16:56:17.280000+05:30,2026-01-01,Thursday,'16:56:17.280000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,get_otp,application,2026-01-01 16:56:17.292000+05:30,2026-01-01,Thursday,'16:56:17.292000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Onboarding_signup_,application,2026-01-01 16:56:17.307000+05:30,2026-01-01,Thursday,'16:56:17.307000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Journey Ended,system,2026-01-01 16:56:19.308000+05:30,2026-01-01,Thursday,'16:56:19.308000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Journey Started,system,2026-01-01 16:56:19.308000+05:30,2026-01-01,Thursday,'16:56:19.308000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,verify_otp,application,2026-01-01 16:56:20.514000+05:30,2026-01-01,Thursday,'16:56:20.514000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,_auth_verify-otp,application,2026-01-01 16:56:20.774000+05:30,2026-01-01,Thursday,'16:56:20.774000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,enter_otp,application,2026-01-01 16:56:20.855000+05:30,2026-01-01,Thursday,'16:56:20.855000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,User Login,system,2026-01-01 16:56:20.892000+05:30,2026-01-01,Thursday,'16:56:20.892000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,login,application,2026-01-01 16:56:21.173000+05:30,2026-01-01,Thursday,'16:56:21.173000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,_user,application,2026-01-01 16:56:21.210000+05:30,2026-01-01,Thursday,'16:56:21.210000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,Onboarding_Profile Saved,application,2026-01-01 16:56:21.234000+05:30,2026-01-01,Thursday,'16:56:21.234000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,_location_from-town,application,2026-01-01 16:56:22.116000+05:30,2026-01-01,Thursday,'16:56:22.116000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,_user,application,2026-01-01 16:56:23.753000+05:30,2026-01-01,Thursday,'16:56:23.753000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,_history_recommended-journey,application,2026-01-01 16:56:23.869000+05:30,2026-01-01,Thursday,'16:56:23.869000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,_user_device,application,2026-01-01 16:56:23.909000+05:30,2026-01-01,Thursday,'16:56:23.909000
4fa45a7c-4850-47c0-812c-254d3aa7b3ef,_location_from-town,application,2026-01-01 16:56:23.940000+05:30,2026-01-01,Thursday,'16:56:23.940000
