user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f33cabf4-1bab-44d2-934c-b3fcb83832ea,DeviceInfo,application,2026-01-09 16:36:51.610000+05:30,2026-01-09,Friday,'16:36:51.610000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,Session Started,system,2026-01-09 16:36:52.786000+05:30,2026-01-09,Friday,'16:36:52.786000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,App Installed,system,2026-01-09 16:36:52.841000+05:30,2026-01-09,Friday,'16:36:52.841000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,Journey Started,system,2026-01-09 16:36:53.175000+05:30,2026-01-09,Friday,'16:36:53.175000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,app_start,application,2026-01-09 16:36:57.773000+05:30,2026-01-09,Friday,'16:36:57.773000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,choose_language,application,2026-01-09 16:37:00.678000+05:30,2026-01-09,Friday,'16:37:00.678000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,Onboarding_Language,application,2026-01-09 16:37:00.686000+05:30,2026-01-09,Friday,'16:37:00.686000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,choose_language,application,2026-01-09 16:37:01.351000+05:30,2026-01-09,Friday,'16:37:01.351000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,Onboarding_Language,application,2026-01-09 16:37:01.374000+05:30,2026-01-09,Friday,'16:37:01.374000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,Journey Started,system,2026-01-09 16:37:02.448000+05:30,2026-01-09,Friday,'16:37:02.448000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,Journey Ended,system,2026-01-09 16:37:02.449000+05:30,2026-01-09,Friday,'16:37:02.449000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,Journey Started,system,2026-01-09 16:37:02.457000+05:30,2026-01-09,Friday,'16:37:02.457000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,generate_otp,application,2026-01-09 16:37:19.236000+05:30,2026-01-09,Friday,'16:37:19.236000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,Onboarding_get_otp,application,2026-01-09 16:37:19.253000+05:30,2026-01-09,Friday,'16:37:19.253000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,_auth_generate-otp,application,2026-01-09 16:37:21.233000+05:30,2026-01-09,Friday,'16:37:21.233000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,get_otp,application,2026-01-09 16:37:21.244000+05:30,2026-01-09,Friday,'16:37:21.244000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,Onboarding_signup_,application,2026-01-09 16:37:21.269000+05:30,2026-01-09,Friday,'16:37:21.269000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,verify_otp,application,2026-01-09 16:37:24.563000+05:30,2026-01-09,Friday,'16:37:24.563000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,_auth_verify-otp,application,2026-01-09 16:37:27.467000+05:30,2026-01-09,Friday,'16:37:27.467000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,enter_otp,application,2026-01-09 16:37:27.491000+05:30,2026-01-09,Friday,'16:37:27.491000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,User Login,system,2026-01-09 16:37:27.513000+05:30,2026-01-09,Friday,'16:37:27.513000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,login,application,2026-01-09 16:37:27.871000+05:30,2026-01-09,Friday,'16:37:27.871000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,_auth_verify-otp,application,2026-01-09 16:37:27.879000+05:30,2026-01-09,Friday,'16:37:27.879000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,enter_otp,application,2026-01-09 16:37:27.885000+05:30,2026-01-09,Friday,'16:37:27.885000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,login,application,2026-01-09 16:37:27.896000+05:30,2026-01-09,Friday,'16:37:27.896000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,_user,application,2026-01-09 16:37:27.908000+05:30,2026-01-09,Friday,'16:37:27.908000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,_location_from-town,application,2026-01-09 16:37:28.246000+05:30,2026-01-09,Friday,'16:37:28.246000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,Onboarding_Profile Saved,application,2026-01-09 16:37:30+05:30,2026-01-09,Friday,'16:37:30.000000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,_user,application,2026-01-09 16:37:31.400000+05:30,2026-01-09,Friday,'16:37:31.400000
f33cabf4-1bab-44d2-934c-b3fcb83832ea,_user_device,application,2026-01-09 16:37:38.435000+05:30,2026-01-09,Friday,'16:37:38.435000
