user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,DeviceInfo,application,2026-01-08 18:21:01.496000+05:30,2026-01-08,Thursday,'18:21:01.496000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,Session Started,system,2026-01-08 18:21:04.479000+05:30,2026-01-08,Thursday,'18:21:04.479000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,App Installed,system,2026-01-08 18:21:04.505000+05:30,2026-01-08,Thursday,'18:21:04.505000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,Journey Started,system,2026-01-08 18:21:04.632000+05:30,2026-01-08,Thursday,'18:21:04.632000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,Push Subscribe Process - Device Registered (Push),system,2026-01-08 18:21:07.114000+05:30,2026-01-08,Thursday,'18:21:07.114000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,app_start,application,2026-01-08 18:21:16.217000+05:30,2026-01-08,Thursday,'18:21:16.217000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,choose_language,application,2026-01-08 18:21:19.528000+05:30,2026-01-08,Thursday,'18:21:19.528000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,Onboarding_Language,application,2026-01-08 18:21:19.536000+05:30,2026-01-08,Thursday,'18:21:19.536000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,generate_otp,application,2026-01-08 18:21:27.776000+05:30,2026-01-08,Thursday,'18:21:27.776000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,Onboarding_get_otp,application,2026-01-08 18:21:27.790000+05:30,2026-01-08,Thursday,'18:21:27.790000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,Journey Started,system,2026-01-08 18:21:30.662000+05:30,2026-01-08,Thursday,'18:21:30.662000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,Journey Ended,system,2026-01-08 18:21:30.662000+05:30,2026-01-08,Thursday,'18:21:30.662000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,_auth_generate-otp,application,2026-01-08 18:21:32.332000+05:30,2026-01-08,Thursday,'18:21:32.332000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,get_otp,application,2026-01-08 18:21:32.342000+05:30,2026-01-08,Thursday,'18:21:32.342000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,Onboarding_signup_,application,2026-01-08 18:21:32.357000+05:30,2026-01-08,Thursday,'18:21:32.357000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,verify_otp,application,2026-01-08 18:21:34.065000+05:30,2026-01-08,Thursday,'18:21:34.065000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,_auth_verify-otp,application,2026-01-08 18:21:36.130000+05:30,2026-01-08,Thursday,'18:21:36.130000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,enter_otp,application,2026-01-08 18:21:36.143000+05:30,2026-01-08,Thursday,'18:21:36.143000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,User Login,system,2026-01-08 18:21:36.161000+05:30,2026-01-08,Thursday,'18:21:36.161000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,login,application,2026-01-08 18:21:36.806000+05:30,2026-01-08,Thursday,'18:21:36.806000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,_user,application,2026-01-08 18:21:36.818000+05:30,2026-01-08,Thursday,'18:21:36.818000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,_location_from-town,application,2026-01-08 18:21:37.319000+05:30,2026-01-08,Thursday,'18:21:37.319000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,Onboarding_Profile Saved,application,2026-01-08 18:21:37.882000+05:30,2026-01-08,Thursday,'18:21:37.882000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,_user,application,2026-01-08 18:21:44.419000+05:30,2026-01-08,Thursday,'18:21:44.419000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,_history_recommended-journey,application,2026-01-08 18:21:49.730000+05:30,2026-01-08,Thursday,'18:21:49.730000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,_location_from-town,application,2026-01-08 18:21:49.891000+05:30,2026-01-08,Thursday,'18:21:49.891000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,_user_device,application,2026-01-08 18:21:49.925000+05:30,2026-01-08,Thursday,'18:21:49.925000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,_user,application,2026-01-08 18:21:50.277000+05:30,2026-01-08,Thursday,'18:21:50.277000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,_location_special-town-search,application,2026-01-08 18:21:51.089000+05:30,2026-01-08,Thursday,'18:21:51.089000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,_ticket,application,2026-01-08 18:21:51.295000+05:30,2026-01-08,Thursday,'18:21:51.295000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,_location_special-town-search,application,2026-01-08 18:21:51.644000+05:30,2026-01-08,Thursday,'18:21:51.644000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,_location_elastic-town-search,application,2026-01-08 18:21:54.946000+05:30,2026-01-08,Thursday,'18:21:54.946000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,_location_special-town-search,application,2026-01-08 18:21:58.728000+05:30,2026-01-08,Thursday,'18:21:58.728000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,_location_elastic-town-search,application,2026-01-08 18:21:58.848000+05:30,2026-01-08,Thursday,'18:21:58.848000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,Buslist_date change,application,2026-01-08 18:22:31.910000+05:30,2026-01-08,Thursday,'18:22:31.910000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,_user,application,2026-01-08 18:22:32.165000+05:30,2026-01-08,Thursday,'18:22:32.165000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,pageview_bus_list,application,2026-01-08 18:22:32.179000+05:30,2026-01-08,Thursday,'18:22:32.179000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,_bus-search_user-bus-search,application,2026-01-08 18:22:32.291000+05:30,2026-01-08,Thursday,'18:22:32.291000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,_bus-search_list,application,2026-01-08 18:22:36.637000+05:30,2026-01-08,Thursday,'18:22:36.637000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,_rewards_best-V2,application,2026-01-08 18:22:38.020000+05:30,2026-01-08,Thursday,'18:22:38.020000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,Buslist_date change,application,2026-01-08 18:22:38.030000+05:30,2026-01-08,Thursday,'18:22:38.030000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,bus_search,application,2026-01-08 18:22:38.314000+05:30,2026-01-08,Thursday,'18:22:38.314000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,bus_result,application,2026-01-08 18:22:38.322000+05:30,2026-01-08,Thursday,'18:22:38.322000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,Journey Started,system,2026-01-08 18:23:16.964000+05:30,2026-01-08,Thursday,'18:23:16.964000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,Buslist_bus_selection,application,2026-01-08 18:24:17.244000+05:30,2026-01-08,Thursday,'18:24:17.244000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,bus_detail,application,2026-01-08 18:24:17.258000+05:30,2026-01-08,Thursday,'18:24:17.258000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,pageview_seat_selection,application,2026-01-08 18:24:17.308000+05:30,2026-01-08,Thursday,'18:24:17.308000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,SeatSelection_Click On Back,application,2026-01-08 18:24:17.316000+05:30,2026-01-08,Thursday,'18:24:17.316000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,Journey Ended,system,2026-01-08 18:24:17.458000+05:30,2026-01-08,Thursday,'18:24:17.458000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,Journey Started,system,2026-01-08 18:24:17.460000+05:30,2026-01-08,Thursday,'18:24:17.460000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,_bus-search_v2_layout,application,2026-01-08 18:24:17.646000+05:30,2026-01-08,Thursday,'18:24:17.646000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,_profile,application,2026-01-08 18:24:18.058000+05:30,2026-01-08,Thursday,'18:24:18.058000
1f4fed9c-a40a-4e03-a296-ee10ccac11b1,select_seat,application,2026-01-08 18:24:24.875000+05:30,2026-01-08,Thursday,'18:24:24.875000
