user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0f450c71-10f1-4ddd-be7a-9db809e66518,DeviceInfo,application,2026-01-11 00:18:11.627000+05:30,2026-01-11,Sunday,'00:18:11.627000
0f450c71-10f1-4ddd-be7a-9db809e66518,Session Started,system,2026-01-11 00:18:12.283000+05:30,2026-01-11,Sunday,'00:18:12.283000
0f450c71-10f1-4ddd-be7a-9db809e66518,App Installed,system,2026-01-11 00:18:12.283000+05:30,2026-01-11,Sunday,'00:18:12.283000
0f450c71-10f1-4ddd-be7a-9db809e66518,app_start,application,2026-01-11 00:18:12.686000+05:30,2026-01-11,Sunday,'00:18:12.686000
0f450c71-10f1-4ddd-be7a-9db809e66518,Push Subscribe Process - Device Registered (Push),system,2026-01-11 00:18:13.748000+05:30,2026-01-11,Sunday,'00:18:13.748000
0f450c71-10f1-4ddd-be7a-9db809e66518,choose_language,application,2026-01-11 00:18:16.285000+05:30,2026-01-11,Sunday,'00:18:16.285000
0f450c71-10f1-4ddd-be7a-9db809e66518,Onboarding_Language,application,2026-01-11 00:18:16.303000+05:30,2026-01-11,Sunday,'00:18:16.303000
0f450c71-10f1-4ddd-be7a-9db809e66518,choose_language,application,2026-01-11 00:18:17.281000+05:30,2026-01-11,Sunday,'00:18:17.281000
0f450c71-10f1-4ddd-be7a-9db809e66518,generate_otp,application,2026-01-11 00:18:23.721000+05:30,2026-01-11,Sunday,'00:18:23.721000
0f450c71-10f1-4ddd-be7a-9db809e66518,Onboarding_get_otp,application,2026-01-11 00:18:23.722000+05:30,2026-01-11,Sunday,'00:18:23.722000
0f450c71-10f1-4ddd-be7a-9db809e66518,_auth_generate-otp,application,2026-01-11 00:18:24.753000+05:30,2026-01-11,Sunday,'00:18:24.753000
0f450c71-10f1-4ddd-be7a-9db809e66518,get_otp,application,2026-01-11 00:18:24.767000+05:30,2026-01-11,Sunday,'00:18:24.767000
0f450c71-10f1-4ddd-be7a-9db809e66518,Onboarding_signup_,application,2026-01-11 00:18:24.781000+05:30,2026-01-11,Sunday,'00:18:24.781000
0f450c71-10f1-4ddd-be7a-9db809e66518,_auth_verify-otp,application,2026-01-11 00:18:26.545000+05:30,2026-01-11,Sunday,'00:18:26.545000
0f450c71-10f1-4ddd-be7a-9db809e66518,verify_otp,application,2026-01-11 00:18:26.545000+05:30,2026-01-11,Sunday,'00:18:26.545000
0f450c71-10f1-4ddd-be7a-9db809e66518,enter_otp,application,2026-01-11 00:18:26.922000+05:30,2026-01-11,Sunday,'00:18:26.922000
0f450c71-10f1-4ddd-be7a-9db809e66518,User Login,system,2026-01-11 00:18:26.938000+05:30,2026-01-11,Sunday,'00:18:26.938000
0f450c71-10f1-4ddd-be7a-9db809e66518,login,application,2026-01-11 00:18:27.213000+05:30,2026-01-11,Sunday,'00:18:27.213000
0f450c71-10f1-4ddd-be7a-9db809e66518,_user,application,2026-01-11 00:18:27.222000+05:30,2026-01-11,Sunday,'00:18:27.222000
0f450c71-10f1-4ddd-be7a-9db809e66518,_location_from-town,application,2026-01-11 00:18:27.490000+05:30,2026-01-11,Sunday,'00:18:27.490000
0f450c71-10f1-4ddd-be7a-9db809e66518,Onboarding_Profile Saved,application,2026-01-11 00:18:28.673000+05:30,2026-01-11,Sunday,'00:18:28.673000
0f450c71-10f1-4ddd-be7a-9db809e66518,_user,application,2026-01-11 00:18:42.281000+05:30,2026-01-11,Sunday,'00:18:42.281000
0f450c71-10f1-4ddd-be7a-9db809e66518,_user_device,application,2026-01-11 00:18:45.016000+05:30,2026-01-11,Sunday,'00:18:45.016000
0f450c71-10f1-4ddd-be7a-9db809e66518,_history_recommended-journey,application,2026-01-11 00:18:45.016000+05:30,2026-01-11,Sunday,'00:18:45.016000
0f450c71-10f1-4ddd-be7a-9db809e66518,_location_from-town,application,2026-01-11 00:18:45.016000+05:30,2026-01-11,Sunday,'00:18:45.016000
0f450c71-10f1-4ddd-be7a-9db809e66518,_user,application,2026-01-11 00:18:45.017000+05:30,2026-01-11,Sunday,'00:18:45.017000
0f450c71-10f1-4ddd-be7a-9db809e66518,_ticket,application,2026-01-11 00:18:45.336000+05:30,2026-01-11,Sunday,'00:18:45.336000
0f450c71-10f1-4ddd-be7a-9db809e66518,_location_special-town-search,application,2026-01-11 00:18:45.412000+05:30,2026-01-11,Sunday,'00:18:45.412000
0f450c71-10f1-4ddd-be7a-9db809e66518,_location_elastic-town-search,application,2026-01-11 00:18:48.893000+05:30,2026-01-11,Sunday,'00:18:48.893000
0f450c71-10f1-4ddd-be7a-9db809e66518,Journey Started,system,2026-01-11 00:19:22.445000+05:30,2026-01-11,Sunday,'00:19:22.445000
0f450c71-10f1-4ddd-be7a-9db809e66518,_location_elastic-town-search,application,2026-01-11 00:19:26.396000+05:30,2026-01-11,Sunday,'00:19:26.396000
0f450c71-10f1-4ddd-be7a-9db809e66518,_location_special-town-search,application,2026-01-11 00:19:26.396000+05:30,2026-01-11,Sunday,'00:19:26.396000
0f450c71-10f1-4ddd-be7a-9db809e66518,_location_elastic-town-search,application,2026-01-11 00:19:29.285000+05:30,2026-01-11,Sunday,'00:19:29.285000
0f450c71-10f1-4ddd-be7a-9db809e66518,_location_special-town-search,application,2026-01-11 00:19:36.159000+05:30,2026-01-11,Sunday,'00:19:36.159000
0f450c71-10f1-4ddd-be7a-9db809e66518,_location_elastic-town-search,application,2026-01-11 00:19:36.296000+05:30,2026-01-11,Sunday,'00:19:36.296000
0f450c71-10f1-4ddd-be7a-9db809e66518,Buslist_date change,application,2026-01-11 00:19:43.840000+05:30,2026-01-11,Sunday,'00:19:43.840000
0f450c71-10f1-4ddd-be7a-9db809e66518,_user,application,2026-01-11 00:19:44.139000+05:30,2026-01-11,Sunday,'00:19:44.139000
0f450c71-10f1-4ddd-be7a-9db809e66518,pageview_bus_list,application,2026-01-11 00:19:44.159000+05:30,2026-01-11,Sunday,'00:19:44.159000
0f450c71-10f1-4ddd-be7a-9db809e66518,_bus-search_user-bus-search,application,2026-01-11 00:19:44.160000+05:30,2026-01-11,Sunday,'00:19:44.160000
0f450c71-10f1-4ddd-be7a-9db809e66518,Journey Started,system,2026-01-11 00:19:50.717000+05:30,2026-01-11,Sunday,'00:19:50.717000
0f450c71-10f1-4ddd-be7a-9db809e66518,Journey Ended,system,2026-01-11 00:19:50.718000+05:30,2026-01-11,Sunday,'00:19:50.718000
0f450c71-10f1-4ddd-be7a-9db809e66518,Journey Started,system,2026-01-11 00:19:51.076000+05:30,2026-01-11,Sunday,'00:19:51.076000
0f450c71-10f1-4ddd-be7a-9db809e66518,Journey Ended,system,2026-01-11 00:19:51.077000+05:30,2026-01-11,Sunday,'00:19:51.077000
0f450c71-10f1-4ddd-be7a-9db809e66518,Buslist_date change,application,2026-01-11 00:21:02.271000+05:30,2026-01-11,Sunday,'00:21:02.271000
0f450c71-10f1-4ddd-be7a-9db809e66518,_user,application,2026-01-11 00:21:02.576000+05:30,2026-01-11,Sunday,'00:21:02.576000
0f450c71-10f1-4ddd-be7a-9db809e66518,pageview_bus_list,application,2026-01-11 00:21:02.600000+05:30,2026-01-11,Sunday,'00:21:02.600000
0f450c71-10f1-4ddd-be7a-9db809e66518,_bus-search_user-bus-search,application,2026-01-11 00:21:02.625000+05:30,2026-01-11,Sunday,'00:21:02.625000
0f450c71-10f1-4ddd-be7a-9db809e66518,_bus-search_list,application,2026-01-11 00:21:06.384000+05:30,2026-01-11,Sunday,'00:21:06.384000
0f450c71-10f1-4ddd-be7a-9db809e66518,_rewards_best-V2,application,2026-01-11 00:21:06.970000+05:30,2026-01-11,Sunday,'00:21:06.970000
0f450c71-10f1-4ddd-be7a-9db809e66518,Buslist_date change,application,2026-01-11 00:21:06.984000+05:30,2026-01-11,Sunday,'00:21:06.984000
0f450c71-10f1-4ddd-be7a-9db809e66518,bus_search,application,2026-01-11 00:21:07.096000+05:30,2026-01-11,Sunday,'00:21:07.096000
0f450c71-10f1-4ddd-be7a-9db809e66518,bus_result,application,2026-01-11 00:21:07.115000+05:30,2026-01-11,Sunday,'00:21:07.115000
0f450c71-10f1-4ddd-be7a-9db809e66518,Buslist_date change,application,2026-01-11 00:21:07.303000+05:30,2026-01-11,Sunday,'00:21:07.303000
0f450c71-10f1-4ddd-be7a-9db809e66518,Journey Started,system,2026-01-11 00:21:07.378000+05:30,2026-01-11,Sunday,'00:21:07.378000
0f450c71-10f1-4ddd-be7a-9db809e66518,_user,application,2026-01-11 00:21:07.859000+05:30,2026-01-11,Sunday,'00:21:07.859000
0f450c71-10f1-4ddd-be7a-9db809e66518,_bus-search_user-bus-search,application,2026-01-11 00:21:07.876000+05:30,2026-01-11,Sunday,'00:21:07.876000
0f450c71-10f1-4ddd-be7a-9db809e66518,pageview_bus_list,application,2026-01-11 00:21:07.885000+05:30,2026-01-11,Sunday,'00:21:07.885000
0f450c71-10f1-4ddd-be7a-9db809e66518,_bus-search_list,application,2026-01-11 00:21:10.143000+05:30,2026-01-11,Sunday,'00:21:10.143000
0f450c71-10f1-4ddd-be7a-9db809e66518,_rewards_best-V2,application,2026-01-11 00:21:10.143000+05:30,2026-01-11,Sunday,'00:21:10.143000
0f450c71-10f1-4ddd-be7a-9db809e66518,Buslist_date change,application,2026-01-11 00:21:10.513000+05:30,2026-01-11,Sunday,'00:21:10.513000
0f450c71-10f1-4ddd-be7a-9db809e66518,bus_search,application,2026-01-11 00:21:10.569000+05:30,2026-01-11,Sunday,'00:21:10.569000
0f450c71-10f1-4ddd-be7a-9db809e66518,bus_result,application,2026-01-11 00:21:10.579000+05:30,2026-01-11,Sunday,'00:21:10.579000
0f450c71-10f1-4ddd-be7a-9db809e66518,Buslist_bus_selection,application,2026-01-11 00:21:27.383000+05:30,2026-01-11,Sunday,'00:21:27.383000
0f450c71-10f1-4ddd-be7a-9db809e66518,bus_detail,application,2026-01-11 00:21:27.384000+05:30,2026-01-11,Sunday,'00:21:27.384000
0f450c71-10f1-4ddd-be7a-9db809e66518,pageview_seat_selection,application,2026-01-11 00:21:27.384000+05:30,2026-01-11,Sunday,'00:21:27.384000
0f450c71-10f1-4ddd-be7a-9db809e66518,SeatSelection_Click On Back,application,2026-01-11 00:21:27.384000+05:30,2026-01-11,Sunday,'00:21:27.384000
0f450c71-10f1-4ddd-be7a-9db809e66518,Journey Ended,system,2026-01-11 00:21:27.460000+05:30,2026-01-11,Sunday,'00:21:27.460000
0f450c71-10f1-4ddd-be7a-9db809e66518,Journey Started,system,2026-01-11 00:21:27.464000+05:30,2026-01-11,Sunday,'00:21:27.464000
0f450c71-10f1-4ddd-be7a-9db809e66518,_profile,application,2026-01-11 00:21:27.831000+05:30,2026-01-11,Sunday,'00:21:27.831000
0f450c71-10f1-4ddd-be7a-9db809e66518,_bus-search_v2_layout,application,2026-01-11 00:21:27.944000+05:30,2026-01-11,Sunday,'00:21:27.944000
0f450c71-10f1-4ddd-be7a-9db809e66518,select_seat,application,2026-01-11 00:22:17.702000+05:30,2026-01-11,Sunday,'00:22:17.702000
0f450c71-10f1-4ddd-be7a-9db809e66518,boarding_change_pickup,application,2026-01-11 00:22:23.498000+05:30,2026-01-11,Sunday,'00:22:23.498000
0f450c71-10f1-4ddd-be7a-9db809e66518,Journey Ended,system,2026-01-11 00:22:26.513000+05:30,2026-01-11,Sunday,'00:22:26.513000
0f450c71-10f1-4ddd-be7a-9db809e66518,seats_finalized,application,2026-01-11 00:22:30.504000+05:30,2026-01-11,Sunday,'00:22:30.504000
0f450c71-10f1-4ddd-be7a-9db809e66518,Boarding_drop_locations,application,2026-01-11 00:22:30.538000+05:30,2026-01-11,Sunday,'00:22:30.538000
0f450c71-10f1-4ddd-be7a-9db809e66518,pageview_booking_details,application,2026-01-11 00:22:31.745000+05:30,2026-01-11,Sunday,'00:22:31.745000
0f450c71-10f1-4ddd-be7a-9db809e66518,auto_apply_coupon,application,2026-01-11 00:22:31.765000+05:30,2026-01-11,Sunday,'00:22:31.765000
0f450c71-10f1-4ddd-be7a-9db809e66518,_profile,application,2026-01-11 00:22:31.873000+05:30,2026-01-11,Sunday,'00:22:31.873000
0f450c71-10f1-4ddd-be7a-9db809e66518,Journey Started,system,2026-01-11 00:22:31.927000+05:30,2026-01-11,Sunday,'00:22:31.927000
0f450c71-10f1-4ddd-be7a-9db809e66518,_bus-search_get-distance,application,2026-01-11 00:22:32.278000+05:30,2026-01-11,Sunday,'00:22:32.278000
0f450c71-10f1-4ddd-be7a-9db809e66518,_ticket,application,2026-01-11 00:22:32.298000+05:30,2026-01-11,Sunday,'00:22:32.298000
0f450c71-10f1-4ddd-be7a-9db809e66518,_coupon,application,2026-01-11 00:22:32.305000+05:30,2026-01-11,Sunday,'00:22:32.305000
0f450c71-10f1-4ddd-be7a-9db809e66518,PaymentPage_DiscountApplied,application,2026-01-11 00:22:32.633000+05:30,2026-01-11,Sunday,'00:22:32.633000
0f450c71-10f1-4ddd-be7a-9db809e66518,passenger_card_clicked,application,2026-01-11 00:22:49.189000+05:30,2026-01-11,Sunday,'00:22:49.189000
0f450c71-10f1-4ddd-be7a-9db809e66518,passenger_finalized,application,2026-01-11 00:22:49.569000+05:30,2026-01-11,Sunday,'00:22:49.569000
0f450c71-10f1-4ddd-be7a-9db809e66518,PaymentPage_payment initiated,application,2026-01-11 00:22:51.083000+05:30,2026-01-11,Sunday,'00:22:51.083000
0f450c71-10f1-4ddd-be7a-9db809e66518,_ticket_v2,application,2026-01-11 00:22:52.195000+05:30,2026-01-11,Sunday,'00:22:52.195000
0f450c71-10f1-4ddd-be7a-9db809e66518,book_ticket,application,2026-01-11 00:22:52.195000+05:30,2026-01-11,Sunday,'00:22:52.195000
0f450c71-10f1-4ddd-be7a-9db809e66518,payment_initiate,application,2026-01-11 00:22:52.195000+05:30,2026-01-11,Sunday,'00:22:52.195000
0f450c71-10f1-4ddd-be7a-9db809e66518,Journey Started,system,2026-01-11 00:22:52.405000+05:30,2026-01-11,Sunday,'00:22:52.405000
0f450c71-10f1-4ddd-be7a-9db809e66518,Journey Ended,system,2026-01-11 00:22:52.407000+05:30,2026-01-11,Sunday,'00:22:52.407000
0f450c71-10f1-4ddd-be7a-9db809e66518,_ticket,application,2026-01-11 00:22:53.349000+05:30,2026-01-11,Sunday,'00:22:53.349000
0f450c71-10f1-4ddd-be7a-9db809e66518,paymentFailed_backpressed,application,2026-01-11 00:23:17.294000+05:30,2026-01-11,Sunday,'00:23:17.294000
0f450c71-10f1-4ddd-be7a-9db809e66518,payment_failed,application,2026-01-11 00:23:17.306000+05:30,2026-01-11,Sunday,'00:23:17.306000
0f450c71-10f1-4ddd-be7a-9db809e66518,_notification_send_generic-notification,application,2026-01-11 00:23:17.867000+05:30,2026-01-11,Sunday,'00:23:17.867000
0f450c71-10f1-4ddd-be7a-9db809e66518,PaymentPage_Click On Back,application,2026-01-11 00:23:18.269000+05:30,2026-01-11,Sunday,'00:23:18.269000
0f450c71-10f1-4ddd-be7a-9db809e66518,booking_page_dropoff,application,2026-01-11 00:23:18.463000+05:30,2026-01-11,Sunday,'00:23:18.463000
0f450c71-10f1-4ddd-be7a-9db809e66518,booking_dropoff_popup,application,2026-01-11 00:23:21.143000+05:30,2026-01-11,Sunday,'00:23:21.143000
0f450c71-10f1-4ddd-be7a-9db809e66518,PaymentPage_Click On Back,application,2026-01-11 00:23:22.298000+05:30,2026-01-11,Sunday,'00:23:22.298000
0f450c71-10f1-4ddd-be7a-9db809e66518,booking_page_dropoff,application,2026-01-11 00:23:22.658000+05:30,2026-01-11,Sunday,'00:23:22.658000
0f450c71-10f1-4ddd-be7a-9db809e66518,booking_dropoff_popup,application,2026-01-11 00:23:25.313000+05:30,2026-01-11,Sunday,'00:23:25.313000
0f450c71-10f1-4ddd-be7a-9db809e66518,select_seat,application,2026-01-11 00:23:25.314000+05:30,2026-01-11,Sunday,'00:23:25.314000
0f450c71-10f1-4ddd-be7a-9db809e66518,checkout_backpress,application,2026-01-11 00:23:25.314000+05:30,2026-01-11,Sunday,'00:23:25.314000
0f450c71-10f1-4ddd-be7a-9db809e66518,backpress,application,2026-01-11 00:23:25.314000+05:30,2026-01-11,Sunday,'00:23:25.314000
0f450c71-10f1-4ddd-be7a-9db809e66518,Buslist_date change,application,2026-01-11 00:24:35.257000+05:30,2026-01-11,Sunday,'00:24:35.257000
0f450c71-10f1-4ddd-be7a-9db809e66518,_user,application,2026-01-11 00:24:35.521000+05:30,2026-01-11,Sunday,'00:24:35.521000
0f450c71-10f1-4ddd-be7a-9db809e66518,pageview_bus_list,application,2026-01-11 00:24:35.573000+05:30,2026-01-11,Sunday,'00:24:35.573000
0f450c71-10f1-4ddd-be7a-9db809e66518,_bus-search_user-bus-search,application,2026-01-11 00:24:35.623000+05:30,2026-01-11,Sunday,'00:24:35.623000
0f450c71-10f1-4ddd-be7a-9db809e66518,Buslist_date change,application,2026-01-11 00:24:38.449000+05:30,2026-01-11,Sunday,'00:24:38.449000
0f450c71-10f1-4ddd-be7a-9db809e66518,_user,application,2026-01-11 00:24:38.829000+05:30,2026-01-11,Sunday,'00:24:38.829000
0f450c71-10f1-4ddd-be7a-9db809e66518,pageview_bus_list,application,2026-01-11 00:24:38.853000+05:30,2026-01-11,Sunday,'00:24:38.853000
