user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
23d53b06-9520-4819-b126-1e8e4dd20c58,DeviceInfo,application,2026-01-15 13:44:53.306000+05:30,2026-01-15,Thursday,'13:44:53.306000
23d53b06-9520-4819-b126-1e8e4dd20c58,Session Started,system,2026-01-15 13:44:55.445000+05:30,2026-01-15,Thursday,'13:44:55.445000
23d53b06-9520-4819-b126-1e8e4dd20c58,App Installed,system,2026-01-15 13:44:56.388000+05:30,2026-01-15,Thursday,'13:44:56.388000
23d53b06-9520-4819-b126-1e8e4dd20c58,Push Subscribe Process - Device Registered (Push),system,2026-01-15 13:44:56.700000+05:30,2026-01-15,Thursday,'13:44:56.700000
23d53b06-9520-4819-b126-1e8e4dd20c58,Journey Started,system,2026-01-15 13:44:57.343000+05:30,2026-01-15,Thursday,'13:44:57.343000
23d53b06-9520-4819-b126-1e8e4dd20c58,app_start,application,2026-01-15 13:45:04.642000+05:30,2026-01-15,Thursday,'13:45:04.642000
23d53b06-9520-4819-b126-1e8e4dd20c58,choose_language,application,2026-01-15 13:45:11.050000+05:30,2026-01-15,Thursday,'13:45:11.050000
23d53b06-9520-4819-b126-1e8e4dd20c58,Onboarding_Language,application,2026-01-15 13:45:11.119000+05:30,2026-01-15,Thursday,'13:45:11.119000
23d53b06-9520-4819-b126-1e8e4dd20c58,choose_language,application,2026-01-15 13:45:11.320000+05:30,2026-01-15,Thursday,'13:45:11.320000
23d53b06-9520-4819-b126-1e8e4dd20c58,Onboarding_Language,application,2026-01-15 13:45:11.423000+05:30,2026-01-15,Thursday,'13:45:11.423000
23d53b06-9520-4819-b126-1e8e4dd20c58,choose_language,application,2026-01-15 13:45:11.583000+05:30,2026-01-15,Thursday,'13:45:11.583000
23d53b06-9520-4819-b126-1e8e4dd20c58,Onboarding_Language,application,2026-01-15 13:45:11.639000+05:30,2026-01-15,Thursday,'13:45:11.639000
23d53b06-9520-4819-b126-1e8e4dd20c58,Journey Ended,system,2026-01-15 13:45:12.763000+05:30,2026-01-15,Thursday,'13:45:12.763000
