user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
67dca869-aa5f-4098-ad86-f70d9d64d9ef,App Installed,system,2026-01-06 21:53:41.724000+05:30,2026-01-06,Tuesday,'21:53:41.724000
67dca869-aa5f-4098-ad86-f70d9d64d9ef,Buslist_bus_selection,application,2026-01-06 21:55:40.228000+05:30,2026-01-06,Tuesday,'21:55:40.228000
67dca869-aa5f-4098-ad86-f70d9d64d9ef,Buslist_date change,application,2026-01-06 21:54:58.045000+05:30,2026-01-06,Tuesday,'21:54:58.045000
67dca869-aa5f-4098-ad86-f70d9d64d9ef,Buslist_date change,application,2026-01-06 21:55:11.646000+05:30,2026-01-06,Tuesday,'21:55:11.646000
67dca869-aa5f-4098-ad86-f70d9d64d9ef,DeviceInfo,application,2026-01-06 21:53:40.846000+05:30,2026-01-06,Tuesday,'21:53:40.846000
67dca869-aa5f-4098-ad86-f70d9d64d9ef,Journey Ended,system,2026-01-06 21:53:47.211000+05:30,2026-01-06,Tuesday,'21:53:47.211000
67dca869-aa5f-4098-ad86-f70d9d64d9ef,Journey Ended,system,2026-01-06 21:53:59.477000+05:30,2026-01-06,Tuesday,'21:53:59.477000
67dca869-aa5f-4098-ad86-f70d9d64d9ef,Journey Ended,system,2026-01-06 21:55:40.761000+05:30,2026-01-06,Tuesday,'21:55:40.761000
67dca869-aa5f-4098-ad86-f70d9d64d9ef,Journey Ended,system,2026-01-06 21:56:22.629000+05:30,2026-01-06,Tuesday,'21:56:22.629000
67dca869-aa5f-4098-ad86-f70d9d64d9ef,Journey Started,system,2026-01-06 21:53:45.300000+05:30,2026-01-06,Tuesday,'21:53:45.300000
67dca869-aa5f-4098-ad86-f70d9d64d9ef,Journey Started,system,2026-01-06 21:53:47.211000+05:30,2026-01-06,Tuesday,'21:53:47.211000
67dca869-aa5f-4098-ad86-f70d9d64d9ef,Journey Started,system,2026-01-06 21:53:59.477000+05:30,2026-01-06,Tuesday,'21:53:59.477000
67dca869-aa5f-4098-ad86-f70d9d64d9ef,Journey Started,system,2026-01-06 21:55:40.691000+05:30,2026-01-06,Tuesday,'21:55:40.691000
67dca869-aa5f-4098-ad86-f70d9d64d9ef,Journey Started,system,2026-01-06 21:55:40.765000+05:30,2026-01-06,Tuesday,'21:55:40.765000
67dca869-aa5f-4098-ad86-f70d9d64d9ef,Onboarding_Language,application,2026-01-06 21:53:46.612000+05:30,2026-01-06,Tuesday,'21:53:46.612000
67dca869-aa5f-4098-ad86-f70d9d64d9ef,Onboarding_Language,application,2026-01-06 21:53:52.178000+05:30,2026-01-06,Tuesday,'21:53:52.178000
67dca869-aa5f-4098-ad86-f70d9d64d9ef,Onboarding_Profile Saved,application,2026-01-06 21:54:03.484000+05:30,2026-01-06,Tuesday,'21:54:03.484000
67dca869-aa5f-4098-ad86-f70d9d64d9ef,Onboarding_get_otp,application,2026-01-06 21:53:58.596000+05:30,2026-01-06,Tuesday,'21:53:58.596000
67dca869-aa5f-4098-ad86-f70d9d64d9ef,Onboarding_signup_,application,2026-01-06 21:53:59.789000+05:30,2026-01-06,Tuesday,'21:53:59.789000
67dca869-aa5f-4098-ad86-f70d9d64d9ef,Push Failure,system,2026-01-07 21:53:53.577000+05:30,2026-01-07,Wednesday,'21:53:53.577000
67dca869-aa5f-4098-ad86-f70d9d64d9ef,Push Failure,system,2026-01-08 21:53:59.734000+05:30,2026-01-08,Thursday,'21:53:59.734000
67dca869-aa5f-4098-ad86-f70d9d64d9ef,Push Failure,system,2026-01-09 21:54:26.577000+05:30,2026-01-09,Friday,'21:54:26.577000
67dca869-aa5f-4098-ad86-f70d9d64d9ef,Push Failure,system,2026-01-10 21:54:47.202000+05:30,2026-01-10,Saturday,'21:54:47.202000
