user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
062524eb-f0be-457b-bc4b-a1cf12cb4267,DeviceInfo,application,2026-01-01 16:16:45.050000+05:30,2026-01-01,Thursday,'16:16:45.050000
062524eb-f0be-457b-bc4b-a1cf12cb4267,Session Started,system,2026-01-01 16:16:46.507000+05:30,2026-01-01,Thursday,'16:16:46.507000
062524eb-f0be-457b-bc4b-a1cf12cb4267,App Installed,system,2026-01-01 16:16:46.616000+05:30,2026-01-01,Thursday,'16:16:46.616000
062524eb-f0be-457b-bc4b-a1cf12cb4267,Push Subscribe Process - Device Registered (Push),system,2026-01-01 16:16:46.765000+05:30,2026-01-01,Thursday,'16:16:46.765000
062524eb-f0be-457b-bc4b-a1cf12cb4267,Journey Started,system,2026-01-01 16:16:47.129000+05:30,2026-01-01,Thursday,'16:16:47.129000
062524eb-f0be-457b-bc4b-a1cf12cb4267,Session Started,system,2026-01-01 16:45:35.647000+05:30,2026-01-01,Thursday,'16:45:35.647000
062524eb-f0be-457b-bc4b-a1cf12cb4267,choose_language,application,2026-01-01 16:45:41.717000+05:30,2026-01-01,Thursday,'16:45:41.717000
062524eb-f0be-457b-bc4b-a1cf12cb4267,Onboarding_Language,application,2026-01-01 16:45:41.729000+05:30,2026-01-01,Thursday,'16:45:41.729000
062524eb-f0be-457b-bc4b-a1cf12cb4267,choose_language,application,2026-01-01 16:45:41.759000+05:30,2026-01-01,Thursday,'16:45:41.759000
062524eb-f0be-457b-bc4b-a1cf12cb4267,Onboarding_Language,application,2026-01-01 16:45:41.771000+05:30,2026-01-01,Thursday,'16:45:41.771000
062524eb-f0be-457b-bc4b-a1cf12cb4267,choose_language,application,2026-01-01 16:45:41.798000+05:30,2026-01-01,Thursday,'16:45:41.798000
062524eb-f0be-457b-bc4b-a1cf12cb4267,Onboarding_Language,application,2026-01-01 16:45:41.809000+05:30,2026-01-01,Thursday,'16:45:41.809000
062524eb-f0be-457b-bc4b-a1cf12cb4267,choose_language,application,2026-01-01 16:45:41.823000+05:30,2026-01-01,Thursday,'16:45:41.823000
062524eb-f0be-457b-bc4b-a1cf12cb4267,Onboarding_Language,application,2026-01-01 16:45:41.837000+05:30,2026-01-01,Thursday,'16:45:41.837000
062524eb-f0be-457b-bc4b-a1cf12cb4267,choose_language,application,2026-01-01 16:45:41.861000+05:30,2026-01-01,Thursday,'16:45:41.861000
062524eb-f0be-457b-bc4b-a1cf12cb4267,Onboarding_Language,application,2026-01-01 16:45:41.884000+05:30,2026-01-01,Thursday,'16:45:41.884000
062524eb-f0be-457b-bc4b-a1cf12cb4267,Journey Started,system,2026-01-01 16:45:43.061000+05:30,2026-01-01,Thursday,'16:45:43.061000
062524eb-f0be-457b-bc4b-a1cf12cb4267,Journey Ended,system,2026-01-01 16:45:43.061000+05:30,2026-01-01,Thursday,'16:45:43.061000
062524eb-f0be-457b-bc4b-a1cf12cb4267,Journey Started,system,2026-01-01 16:45:43.089000+05:30,2026-01-01,Thursday,'16:45:43.089000
062524eb-f0be-457b-bc4b-a1cf12cb4267,Journey Ended,system,2026-01-01 16:45:43.090000+05:30,2026-01-01,Thursday,'16:45:43.090000
062524eb-f0be-457b-bc4b-a1cf12cb4267,Journey Started,system,2026-01-01 16:45:43.150000+05:30,2026-01-01,Thursday,'16:45:43.150000
062524eb-f0be-457b-bc4b-a1cf12cb4267,Journey Ended,system,2026-01-01 16:45:43.150000+05:30,2026-01-01,Thursday,'16:45:43.150000
062524eb-f0be-457b-bc4b-a1cf12cb4267,Journey Started,system,2026-01-01 16:45:43.157000+05:30,2026-01-01,Thursday,'16:45:43.157000
062524eb-f0be-457b-bc4b-a1cf12cb4267,Journey Ended,system,2026-01-01 16:45:43.166000+05:30,2026-01-01,Thursday,'16:45:43.166000
062524eb-f0be-457b-bc4b-a1cf12cb4267,Journey Started,system,2026-01-01 16:45:43.166000+05:30,2026-01-01,Thursday,'16:45:43.166000
062524eb-f0be-457b-bc4b-a1cf12cb4267,generate_otp,application,2026-01-01 16:45:49.295000+05:30,2026-01-01,Thursday,'16:45:49.295000
062524eb-f0be-457b-bc4b-a1cf12cb4267,Onboarding_get_otp,application,2026-01-01 16:45:49.311000+05:30,2026-01-01,Thursday,'16:45:49.311000
062524eb-f0be-457b-bc4b-a1cf12cb4267,_auth_generate-otp,application,2026-01-01 16:46:06.115000+05:30,2026-01-01,Thursday,'16:46:06.115000
062524eb-f0be-457b-bc4b-a1cf12cb4267,get_otp,application,2026-01-01 16:46:06.129000+05:30,2026-01-01,Thursday,'16:46:06.129000
062524eb-f0be-457b-bc4b-a1cf12cb4267,Onboarding_signup_,application,2026-01-01 16:46:06.155000+05:30,2026-01-01,Thursday,'16:46:06.155000
062524eb-f0be-457b-bc4b-a1cf12cb4267,verify_otp,application,2026-01-01 16:46:23.419000+05:30,2026-01-01,Thursday,'16:46:23.419000
062524eb-f0be-457b-bc4b-a1cf12cb4267,_auth_verify-otp,application,2026-01-01 16:46:23.667000+05:30,2026-01-01,Thursday,'16:46:23.667000
