user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a1b7432b-d118-424f-bd7e-6c2609df0251,DeviceInfo,application,2026-01-09 16:23:57.354000+05:30,2026-01-09,Friday,'16:23:57.354000
a1b7432b-d118-424f-bd7e-6c2609df0251,Session Started,system,2026-01-09 16:23:58.637000+05:30,2026-01-09,Friday,'16:23:58.637000
a1b7432b-d118-424f-bd7e-6c2609df0251,App Installed,system,2026-01-09 16:23:58.837000+05:30,2026-01-09,Friday,'16:23:58.837000
a1b7432b-d118-424f-bd7e-6c2609df0251,Push Subscribe Process - Device Registered (Push),system,2026-01-09 16:23:59.228000+05:30,2026-01-09,Friday,'16:23:59.228000
a1b7432b-d118-424f-bd7e-6c2609df0251,app_start,application,2026-01-09 16:23:59.953000+05:30,2026-01-09,Friday,'16:23:59.953000
a1b7432b-d118-424f-bd7e-6c2609df0251,Journey Started,system,2026-01-09 16:24:01.117000+05:30,2026-01-09,Friday,'16:24:01.117000
a1b7432b-d118-424f-bd7e-6c2609df0251,choose_language,application,2026-01-09 16:24:58.208000+05:30,2026-01-09,Friday,'16:24:58.208000
a1b7432b-d118-424f-bd7e-6c2609df0251,Onboarding_Language,application,2026-01-09 16:24:58.231000+05:30,2026-01-09,Friday,'16:24:58.231000
a1b7432b-d118-424f-bd7e-6c2609df0251,generate_otp,application,2026-01-09 16:25:05.283000+05:30,2026-01-09,Friday,'16:25:05.283000
a1b7432b-d118-424f-bd7e-6c2609df0251,Onboarding_get_otp,application,2026-01-09 16:25:05.310000+05:30,2026-01-09,Friday,'16:25:05.310000
a1b7432b-d118-424f-bd7e-6c2609df0251,_auth_generate-otp,application,2026-01-09 16:25:05.990000+05:30,2026-01-09,Friday,'16:25:05.990000
a1b7432b-d118-424f-bd7e-6c2609df0251,get_otp,application,2026-01-09 16:25:06.004000+05:30,2026-01-09,Friday,'16:25:06.004000
a1b7432b-d118-424f-bd7e-6c2609df0251,Onboarding_signup_,application,2026-01-09 16:25:06.096000+05:30,2026-01-09,Friday,'16:25:06.096000
a1b7432b-d118-424f-bd7e-6c2609df0251,Journey Started,system,2026-01-09 16:25:09.640000+05:30,2026-01-09,Friday,'16:25:09.640000
a1b7432b-d118-424f-bd7e-6c2609df0251,Journey Ended,system,2026-01-09 16:25:09.640000+05:30,2026-01-09,Friday,'16:25:09.640000
a1b7432b-d118-424f-bd7e-6c2609df0251,verify_otp,application,2026-01-09 16:25:15.639000+05:30,2026-01-09,Friday,'16:25:15.639000
a1b7432b-d118-424f-bd7e-6c2609df0251,_auth_verify-otp,application,2026-01-09 16:25:15.979000+05:30,2026-01-09,Friday,'16:25:15.979000
a1b7432b-d118-424f-bd7e-6c2609df0251,enter_otp,application,2026-01-09 16:25:16.037000+05:30,2026-01-09,Friday,'16:25:16.037000
a1b7432b-d118-424f-bd7e-6c2609df0251,User Login,system,2026-01-09 16:25:16.238000+05:30,2026-01-09,Friday,'16:25:16.238000
a1b7432b-d118-424f-bd7e-6c2609df0251,login,application,2026-01-09 16:25:18.526000+05:30,2026-01-09,Friday,'16:25:18.526000
a1b7432b-d118-424f-bd7e-6c2609df0251,_user,application,2026-01-09 16:25:18.543000+05:30,2026-01-09,Friday,'16:25:18.543000
a1b7432b-d118-424f-bd7e-6c2609df0251,_location_from-town,application,2026-01-09 16:25:18.566000+05:30,2026-01-09,Friday,'16:25:18.566000
a1b7432b-d118-424f-bd7e-6c2609df0251,_user,application,2026-01-09 16:25:20.498000+05:30,2026-01-09,Friday,'16:25:20.498000
a1b7432b-d118-424f-bd7e-6c2609df0251,_user_device,application,2026-01-09 16:25:20.676000+05:30,2026-01-09,Friday,'16:25:20.676000
a1b7432b-d118-424f-bd7e-6c2609df0251,_history_recommended-journey,application,2026-01-09 16:25:20.687000+05:30,2026-01-09,Friday,'16:25:20.687000
a1b7432b-d118-424f-bd7e-6c2609df0251,_location_from-town,application,2026-01-09 16:25:20.726000+05:30,2026-01-09,Friday,'16:25:20.726000
a1b7432b-d118-424f-bd7e-6c2609df0251,_user,application,2026-01-09 16:25:21.097000+05:30,2026-01-09,Friday,'16:25:21.097000
a1b7432b-d118-424f-bd7e-6c2609df0251,_location_special-town-search,application,2026-01-09 16:25:21.165000+05:30,2026-01-09,Friday,'16:25:21.165000
a1b7432b-d118-424f-bd7e-6c2609df0251,_ticket,application,2026-01-09 16:25:21.361000+05:30,2026-01-09,Friday,'16:25:21.361000
a1b7432b-d118-424f-bd7e-6c2609df0251,_location_special-town-search,application,2026-01-09 16:25:26.862000+05:30,2026-01-09,Friday,'16:25:26.862000
