user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f5e5439e-fcb3-482f-95c0-51335de4a3ff,DeviceInfo,application,2026-01-05 12:54:15.263000+05:30,2026-01-05,Monday,'12:54:15.263000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,Session Started,system,2026-01-05 12:54:15.670000+05:30,2026-01-05,Monday,'12:54:15.670000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,App Installed,system,2026-01-05 12:54:15.864000+05:30,2026-01-05,Monday,'12:54:15.864000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,Journey Started,system,2026-01-05 12:54:16.868000+05:30,2026-01-05,Monday,'12:54:16.868000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,app_start,application,2026-01-05 12:54:16.942000+05:30,2026-01-05,Monday,'12:54:16.942000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,choose_language,application,2026-01-05 12:54:21.605000+05:30,2026-01-05,Monday,'12:54:21.605000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,Onboarding_Language,application,2026-01-05 12:54:21.628000+05:30,2026-01-05,Monday,'12:54:21.628000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,choose_language,application,2026-01-05 12:54:21.744000+05:30,2026-01-05,Monday,'12:54:21.744000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,Onboarding_Language,application,2026-01-05 12:54:21.840000+05:30,2026-01-05,Monday,'12:54:21.840000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,choose_language,application,2026-01-05 12:54:21.865000+05:30,2026-01-05,Monday,'12:54:21.865000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,Onboarding_Language,application,2026-01-05 12:54:21.872000+05:30,2026-01-05,Monday,'12:54:21.872000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,choose_language,application,2026-01-05 12:54:21.901000+05:30,2026-01-05,Monday,'12:54:21.901000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,Onboarding_Language,application,2026-01-05 12:54:21.911000+05:30,2026-01-05,Monday,'12:54:21.911000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,Journey Ended,system,2026-01-05 12:54:22.908000+05:30,2026-01-05,Monday,'12:54:22.908000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,Journey Started,system,2026-01-05 12:54:22.908000+05:30,2026-01-05,Monday,'12:54:22.908000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,Journey Ended,system,2026-01-05 12:54:23.027000+05:30,2026-01-05,Monday,'12:54:23.027000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,Journey Started,system,2026-01-05 12:54:23.027000+05:30,2026-01-05,Monday,'12:54:23.027000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,Journey Ended,system,2026-01-05 12:54:23.041000+05:30,2026-01-05,Monday,'12:54:23.041000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,Journey Started,system,2026-01-05 12:54:23.048000+05:30,2026-01-05,Monday,'12:54:23.048000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,Session Started,system,2026-01-05 13:14:07.621000+05:30,2026-01-05,Monday,'13:14:07.621000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,choose_language,application,2026-01-05 13:14:11.548000+05:30,2026-01-05,Monday,'13:14:11.548000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,Onboarding_Language,application,2026-01-05 13:14:11.561000+05:30,2026-01-05,Monday,'13:14:11.561000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,choose_language,application,2026-01-05 13:14:12.156000+05:30,2026-01-05,Monday,'13:14:12.156000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,Onboarding_Language,application,2026-01-05 13:14:12.173000+05:30,2026-01-05,Monday,'13:14:12.173000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,generate_otp,application,2026-01-05 13:14:18.503000+05:30,2026-01-05,Monday,'13:14:18.503000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,Onboarding_get_otp,application,2026-01-05 13:14:18.537000+05:30,2026-01-05,Monday,'13:14:18.537000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,_auth_generate-otp,application,2026-01-05 13:14:20.034000+05:30,2026-01-05,Monday,'13:14:20.034000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,get_otp,application,2026-01-05 13:14:20.042000+05:30,2026-01-05,Monday,'13:14:20.042000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,Onboarding_signup_,application,2026-01-05 13:14:20.059000+05:30,2026-01-05,Monday,'13:14:20.059000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,Journey Started,system,2026-01-05 13:14:20.357000+05:30,2026-01-05,Monday,'13:14:20.357000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,Journey Ended,system,2026-01-05 13:14:20.358000+05:30,2026-01-05,Monday,'13:14:20.358000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,Journey Started,system,2026-01-05 13:14:20.412000+05:30,2026-01-05,Monday,'13:14:20.412000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,Journey Ended,system,2026-01-05 13:14:20.412000+05:30,2026-01-05,Monday,'13:14:20.412000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,verify_otp,application,2026-01-05 13:14:27.538000+05:30,2026-01-05,Monday,'13:14:27.538000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,_auth_verify-otp,application,2026-01-05 13:14:27.775000+05:30,2026-01-05,Monday,'13:14:27.775000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,enter_otp,application,2026-01-05 13:14:27.792000+05:30,2026-01-05,Monday,'13:14:27.792000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,User Login,system,2026-01-05 13:14:27.821000+05:30,2026-01-05,Monday,'13:14:27.821000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,login,application,2026-01-05 13:14:28.127000+05:30,2026-01-05,Monday,'13:14:28.127000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,_user,application,2026-01-05 13:14:28.137000+05:30,2026-01-05,Monday,'13:14:28.137000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,_location_from-town,application,2026-01-05 13:14:28.512000+05:30,2026-01-05,Monday,'13:14:28.512000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,Onboarding_backpressed,application,2026-01-05 13:14:40.711000+05:30,2026-01-05,Monday,'13:14:40.711000
f5e5439e-fcb3-482f-95c0-51335de4a3ff,Onboarding_Profile Saved,application,2026-01-05 13:14:45.902000+05:30,2026-01-05,Monday,'13:14:45.902000
