user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4b9cce91-f48c-4a52-b5dd-9c2c675a71ca,DeviceInfo,application,2026-01-09 16:24:08.378000+05:30,2026-01-09,Friday,'16:24:08.378000
4b9cce91-f48c-4a52-b5dd-9c2c675a71ca,Session Started,system,2026-01-09 16:24:09.472000+05:30,2026-01-09,Friday,'16:24:09.472000
4b9cce91-f48c-4a52-b5dd-9c2c675a71ca,App Installed,system,2026-01-09 16:24:10.349000+05:30,2026-01-09,Friday,'16:24:10.349000
4b9cce91-f48c-4a52-b5dd-9c2c675a71ca,app_start,application,2026-01-09 16:24:10.381000+05:30,2026-01-09,Friday,'16:24:10.381000
4b9cce91-f48c-4a52-b5dd-9c2c675a71ca,Journey Started,system,2026-01-09 16:24:11.232000+05:30,2026-01-09,Friday,'16:24:11.232000
4b9cce91-f48c-4a52-b5dd-9c2c675a71ca,Push Subscribe Process - Device Registered (Push),system,2026-01-09 16:24:15.881000+05:30,2026-01-09,Friday,'16:24:15.881000
4b9cce91-f48c-4a52-b5dd-9c2c675a71ca,choose_language,application,2026-01-09 16:24:23.617000+05:30,2026-01-09,Friday,'16:24:23.617000
4b9cce91-f48c-4a52-b5dd-9c2c675a71ca,Onboarding_Language,application,2026-01-09 16:24:23.627000+05:30,2026-01-09,Friday,'16:24:23.627000
4b9cce91-f48c-4a52-b5dd-9c2c675a71ca,generate_otp,application,2026-01-09 16:24:28.545000+05:30,2026-01-09,Friday,'16:24:28.545000
4b9cce91-f48c-4a52-b5dd-9c2c675a71ca,Onboarding_get_otp,application,2026-01-09 16:24:28.559000+05:30,2026-01-09,Friday,'16:24:28.559000
4b9cce91-f48c-4a52-b5dd-9c2c675a71ca,_auth_generate-otp,application,2026-01-09 16:24:29.392000+05:30,2026-01-09,Friday,'16:24:29.392000
4b9cce91-f48c-4a52-b5dd-9c2c675a71ca,get_otp,application,2026-01-09 16:24:29.400000+05:30,2026-01-09,Friday,'16:24:29.400000
4b9cce91-f48c-4a52-b5dd-9c2c675a71ca,Onboarding_signup_,application,2026-01-09 16:24:29.428000+05:30,2026-01-09,Friday,'16:24:29.428000
4b9cce91-f48c-4a52-b5dd-9c2c675a71ca,Journey Started,system,2026-01-09 16:24:30.385000+05:30,2026-01-09,Friday,'16:24:30.385000
4b9cce91-f48c-4a52-b5dd-9c2c675a71ca,Journey Ended,system,2026-01-09 16:24:30.385000+05:30,2026-01-09,Friday,'16:24:30.385000
4b9cce91-f48c-4a52-b5dd-9c2c675a71ca,resend_otp,application,2026-01-09 16:24:56.098000+05:30,2026-01-09,Friday,'16:24:56.098000
4b9cce91-f48c-4a52-b5dd-9c2c675a71ca,_auth_generate-otp,application,2026-01-09 16:24:56.418000+05:30,2026-01-09,Friday,'16:24:56.418000
4b9cce91-f48c-4a52-b5dd-9c2c675a71ca,get_otp,application,2026-01-09 16:24:56.432000+05:30,2026-01-09,Friday,'16:24:56.432000
4b9cce91-f48c-4a52-b5dd-9c2c675a71ca,Onboarding_signup_,application,2026-01-09 16:24:56.452000+05:30,2026-01-09,Friday,'16:24:56.452000
4b9cce91-f48c-4a52-b5dd-9c2c675a71ca,verify_otp,application,2026-01-09 16:25:00.336000+05:30,2026-01-09,Friday,'16:25:00.336000
4b9cce91-f48c-4a52-b5dd-9c2c675a71ca,_auth_verify-otp,application,2026-01-09 16:25:00.515000+05:30,2026-01-09,Friday,'16:25:00.515000
4b9cce91-f48c-4a52-b5dd-9c2c675a71ca,enter_otp,application,2026-01-09 16:25:00.528000+05:30,2026-01-09,Friday,'16:25:00.528000
