user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,DeviceInfo,application,2026-01-07 08:58:07.256000+05:30,2026-01-07,Wednesday,'08:58:07.256000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,App Installed,system,2026-01-07 08:58:07.474000+05:30,2026-01-07,Wednesday,'08:58:07.474000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,Session Started,system,2026-01-07 08:58:07.474000+05:30,2026-01-07,Wednesday,'08:58:07.474000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,Journey Started,system,2026-01-07 08:58:07.542000+05:30,2026-01-07,Wednesday,'08:58:07.542000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,app_start,application,2026-01-07 08:58:08.713000+05:30,2026-01-07,Wednesday,'08:58:08.713000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,Push Subscribe Process - Device Registered (Push),system,2026-01-07 08:58:08.997000+05:30,2026-01-07,Wednesday,'08:58:08.997000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,choose_language,application,2026-01-07 08:58:12.339000+05:30,2026-01-07,Wednesday,'08:58:12.339000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,Onboarding_Language,application,2026-01-07 08:58:12.349000+05:30,2026-01-07,Wednesday,'08:58:12.349000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,Onboarding_get_otp,application,2026-01-07 08:58:20.606000+05:30,2026-01-07,Wednesday,'08:58:20.606000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,generate_otp,application,2026-01-07 08:58:20.606000+05:30,2026-01-07,Wednesday,'08:58:20.606000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,Journey Ended,system,2026-01-07 08:58:21.136000+05:30,2026-01-07,Wednesday,'08:58:21.136000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,Journey Started,system,2026-01-07 08:58:21.136000+05:30,2026-01-07,Wednesday,'08:58:21.136000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,_auth_generate-otp,application,2026-01-07 08:58:23.076000+05:30,2026-01-07,Wednesday,'08:58:23.076000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,get_otp,application,2026-01-07 08:58:23.091000+05:30,2026-01-07,Wednesday,'08:58:23.091000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,Onboarding_signup_,application,2026-01-07 08:58:23.103000+05:30,2026-01-07,Wednesday,'08:58:23.103000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,verify_otp,application,2026-01-07 08:58:24.671000+05:30,2026-01-07,Wednesday,'08:58:24.671000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,_auth_verify-otp,application,2026-01-07 08:58:24.671000+05:30,2026-01-07,Wednesday,'08:58:24.671000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,enter_otp,application,2026-01-07 08:58:25.156000+05:30,2026-01-07,Wednesday,'08:58:25.156000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,User Login,system,2026-01-07 08:58:25.183000+05:30,2026-01-07,Wednesday,'08:58:25.183000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,login,application,2026-01-07 08:58:25.401000+05:30,2026-01-07,Wednesday,'08:58:25.401000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,_user,application,2026-01-07 08:58:25.406000+05:30,2026-01-07,Wednesday,'08:58:25.406000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,_location_from-town,application,2026-01-07 08:58:25.854000+05:30,2026-01-07,Wednesday,'08:58:25.854000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,Onboarding_Profile Saved,application,2026-01-07 08:58:27.406000+05:30,2026-01-07,Wednesday,'08:58:27.406000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,_user,application,2026-01-07 08:58:41.005000+05:30,2026-01-07,Wednesday,'08:58:41.005000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,_history_recommended-journey,application,2026-01-07 08:58:42.852000+05:30,2026-01-07,Wednesday,'08:58:42.852000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,_user,application,2026-01-07 08:58:42.852000+05:30,2026-01-07,Wednesday,'08:58:42.852000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,_location_from-town,application,2026-01-07 08:58:42.852000+05:30,2026-01-07,Wednesday,'08:58:42.852000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,_user_device,application,2026-01-07 08:58:42.852000+05:30,2026-01-07,Wednesday,'08:58:42.852000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,_location_special-town-search,application,2026-01-07 08:58:43.430000+05:30,2026-01-07,Wednesday,'08:58:43.430000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,_ticket,application,2026-01-07 08:58:43.488000+05:30,2026-01-07,Wednesday,'08:58:43.488000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,_location_special-town-search,application,2026-01-07 08:58:49.733000+05:30,2026-01-07,Wednesday,'08:58:49.733000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,_location_elastic-town-search,application,2026-01-07 08:58:49.849000+05:30,2026-01-07,Wednesday,'08:58:49.849000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,_location_special-town-search,application,2026-01-07 08:59:13.939000+05:30,2026-01-07,Wednesday,'08:59:13.939000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,_location_elastic-town-search,application,2026-01-07 08:59:25.676000+05:30,2026-01-07,Wednesday,'08:59:25.676000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,Buslist_date change,application,2026-01-07 08:59:32.298000+05:30,2026-01-07,Wednesday,'08:59:32.298000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,pageview_bus_list,application,2026-01-07 08:59:32.646000+05:30,2026-01-07,Wednesday,'08:59:32.646000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,Buslist_date change,application,2026-01-07 09:00:21.937000+05:30,2026-01-07,Wednesday,'09:00:21.937000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,_user,application,2026-01-07 09:00:22.644000+05:30,2026-01-07,Wednesday,'09:00:22.644000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,_bus-search_user-bus-search,application,2026-01-07 09:00:22.690000+05:30,2026-01-07,Wednesday,'09:00:22.690000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,pageview_bus_list,application,2026-01-07 09:00:22.708000+05:30,2026-01-07,Wednesday,'09:00:22.708000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,_rewards_best-V2,application,2026-01-07 09:00:26.971000+05:30,2026-01-07,Wednesday,'09:00:26.971000
0b79a7ba-5814-4ca3-b81f-3f22602f3fe4,_bus-search_list,application,2026-01-07 09:00:26.971000+05:30,2026-01-07,Wednesday,'09:00:26.971000
