user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1b0f98e7-df26-497d-b7c8-350d25e5b92e,DeviceInfo,application,2026-01-05 13:34:43.028000+05:30,2026-01-05,Monday,'13:34:43.028000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,Session Started,system,2026-01-05 13:34:43.726000+05:30,2026-01-05,Monday,'13:34:43.726000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,App Installed,system,2026-01-05 13:34:43.868000+05:30,2026-01-05,Monday,'13:34:43.868000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,app_start,application,2026-01-05 13:34:43.992000+05:30,2026-01-05,Monday,'13:34:43.992000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,Push Subscribe Process - Device Registered (Push),system,2026-01-05 13:34:44.036000+05:30,2026-01-05,Monday,'13:34:44.036000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,Journey Started,system,2026-01-05 13:34:44.064000+05:30,2026-01-05,Monday,'13:34:44.064000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,choose_language,application,2026-01-05 13:34:48.187000+05:30,2026-01-05,Monday,'13:34:48.187000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,Onboarding_Language,application,2026-01-05 13:34:48.268000+05:30,2026-01-05,Monday,'13:34:48.268000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,choose_language,application,2026-01-05 13:34:48.768000+05:30,2026-01-05,Monday,'13:34:48.768000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,Onboarding_Language,application,2026-01-05 13:34:48.850000+05:30,2026-01-05,Monday,'13:34:48.850000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,Journey Started,system,2026-01-05 13:34:49.170000+05:30,2026-01-05,Monday,'13:34:49.170000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,Journey Ended,system,2026-01-05 13:34:49.170000+05:30,2026-01-05,Monday,'13:34:49.170000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,Journey Started,system,2026-01-05 13:34:49.174000+05:30,2026-01-05,Monday,'13:34:49.174000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,Journey Ended,system,2026-01-05 13:34:49.174000+05:30,2026-01-05,Monday,'13:34:49.174000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,choose_language,application,2026-01-05 13:34:52.042000+05:30,2026-01-05,Monday,'13:34:52.042000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,Onboarding_Language,application,2026-01-05 13:34:52.054000+05:30,2026-01-05,Monday,'13:34:52.054000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,generate_otp,application,2026-01-05 13:35:10.926000+05:30,2026-01-05,Monday,'13:35:10.926000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,Onboarding_get_otp,application,2026-01-05 13:35:10.972000+05:30,2026-01-05,Monday,'13:35:10.972000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,Journey Started,system,2026-01-05 13:35:11.712000+05:30,2026-01-05,Monday,'13:35:11.712000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,Journey Ended,system,2026-01-05 13:35:11.712000+05:30,2026-01-05,Monday,'13:35:11.712000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_auth_generate-otp,application,2026-01-05 13:35:12.414000+05:30,2026-01-05,Monday,'13:35:12.414000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,get_otp,application,2026-01-05 13:35:12.440000+05:30,2026-01-05,Monday,'13:35:12.440000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,Onboarding_signup_,application,2026-01-05 13:35:12.555000+05:30,2026-01-05,Monday,'13:35:12.555000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,verify_otp,application,2026-01-05 13:35:38.128000+05:30,2026-01-05,Monday,'13:35:38.128000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_auth_verify-otp,application,2026-01-05 13:35:39.109000+05:30,2026-01-05,Monday,'13:35:39.109000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,enter_otp,application,2026-01-05 13:35:39.193000+05:30,2026-01-05,Monday,'13:35:39.193000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,verify_otp,application,2026-01-05 13:35:52.457000+05:30,2026-01-05,Monday,'13:35:52.457000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_auth_verify-otp,application,2026-01-05 13:35:52.644000+05:30,2026-01-05,Monday,'13:35:52.644000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,enter_otp,application,2026-01-05 13:35:52.658000+05:30,2026-01-05,Monday,'13:35:52.658000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,resend_otp,application,2026-01-05 13:36:00.291000+05:30,2026-01-05,Monday,'13:36:00.291000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_auth_generate-otp,application,2026-01-05 13:36:00.722000+05:30,2026-01-05,Monday,'13:36:00.722000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,get_otp,application,2026-01-05 13:36:00.738000+05:30,2026-01-05,Monday,'13:36:00.738000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,Onboarding_signup_,application,2026-01-05 13:36:00.763000+05:30,2026-01-05,Monday,'13:36:00.763000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,verify_otp,application,2026-01-05 13:36:14.820000+05:30,2026-01-05,Monday,'13:36:14.820000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_auth_verify-otp,application,2026-01-05 13:36:15.033000+05:30,2026-01-05,Monday,'13:36:15.033000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,enter_otp,application,2026-01-05 13:36:15.085000+05:30,2026-01-05,Monday,'13:36:15.085000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,User Login,system,2026-01-05 13:36:15.222000+05:30,2026-01-05,Monday,'13:36:15.222000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,login,application,2026-01-05 13:36:15.674000+05:30,2026-01-05,Monday,'13:36:15.674000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_user,application,2026-01-05 13:36:15.943000+05:30,2026-01-05,Monday,'13:36:15.943000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_location_from-town,application,2026-01-05 13:36:17.181000+05:30,2026-01-05,Monday,'13:36:17.181000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_user,application,2026-01-05 13:36:20.659000+05:30,2026-01-05,Monday,'13:36:20.659000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_history_recommended-journey,application,2026-01-05 13:36:20.818000+05:30,2026-01-05,Monday,'13:36:20.818000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_location_special-town-search,application,2026-01-05 13:36:21.105000+05:30,2026-01-05,Monday,'13:36:21.105000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_user_device,application,2026-01-05 13:36:21.129000+05:30,2026-01-05,Monday,'13:36:21.129000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_user,application,2026-01-05 13:36:21.153000+05:30,2026-01-05,Monday,'13:36:21.153000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_ticket,application,2026-01-05 13:36:21.327000+05:30,2026-01-05,Monday,'13:36:21.327000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_location_special-town-search,application,2026-01-05 13:36:26.438000+05:30,2026-01-05,Monday,'13:36:26.438000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_location_elastic-town-search,application,2026-01-05 13:36:26.582000+05:30,2026-01-05,Monday,'13:36:26.582000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_location_special-town-search,application,2026-01-05 13:38:51.221000+05:30,2026-01-05,Monday,'13:38:51.221000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_location_elastic-town-search,application,2026-01-05 13:38:51.479000+05:30,2026-01-05,Monday,'13:38:51.479000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,Session Started,system,2026-01-05 14:14:31.511000+05:30,2026-01-05,Monday,'14:14:31.511000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_user,application,2026-01-05 14:14:39.096000+05:30,2026-01-05,Monday,'14:14:39.096000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_history_recommended-journey,application,2026-01-05 14:14:39.108000+05:30,2026-01-05,Monday,'14:14:39.108000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_location_from-town,application,2026-01-05 14:14:39.178000+05:30,2026-01-05,Monday,'14:14:39.178000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_user,application,2026-01-05 14:14:39.361000+05:30,2026-01-05,Monday,'14:14:39.361000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_location_special-town-search,application,2026-01-05 14:14:39.409000+05:30,2026-01-05,Monday,'14:14:39.409000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_ticket,application,2026-01-05 14:14:39.663000+05:30,2026-01-05,Monday,'14:14:39.663000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_location_special-town-search,application,2026-01-05 14:14:49.403000+05:30,2026-01-05,Monday,'14:14:49.403000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_location_elastic-town-search,application,2026-01-05 14:15:06.158000+05:30,2026-01-05,Monday,'14:15:06.158000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,Session Started,system,2026-01-05 14:16:05.566000+05:30,2026-01-05,Monday,'14:16:05.566000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_user,application,2026-01-05 14:16:15.507000+05:30,2026-01-05,Monday,'14:16:15.507000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_history_recommended-journey,application,2026-01-05 14:16:15.523000+05:30,2026-01-05,Monday,'14:16:15.523000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_location_from-town,application,2026-01-05 14:16:15.565000+05:30,2026-01-05,Monday,'14:16:15.565000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_user,application,2026-01-05 14:16:15.917000+05:30,2026-01-05,Monday,'14:16:15.917000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_location_special-town-search,application,2026-01-05 14:16:15.971000+05:30,2026-01-05,Monday,'14:16:15.971000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,_ticket,application,2026-01-05 14:16:16.145000+05:30,2026-01-05,Monday,'14:16:16.145000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,Onboarding_backpressed,application,2026-01-05 14:16:28.139000+05:30,2026-01-05,Monday,'14:16:28.139000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,App Uninstalled,system,2026-01-05 17:59:39.225000+05:30,2026-01-05,Monday,'17:59:39.225000
1b0f98e7-df26-497d-b7c8-350d25e5b92e,Push Failure,system,2026-01-05 17:59:39.225000+05:30,2026-01-05,Monday,'17:59:39.225000
