user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
16b57c51-0df1-4f07-8adb-8556ff45a9f5,DeviceInfo,application,2026-01-13 12:12:35.870000+05:30,2026-01-13,Tuesday,'12:12:35.870000
16b57c51-0df1-4f07-8adb-8556ff45a9f5,Session Started,system,2026-01-13 12:12:36.314000+05:30,2026-01-13,Tuesday,'12:12:36.314000
16b57c51-0df1-4f07-8adb-8556ff45a9f5,App Installed,system,2026-01-13 12:12:36.351000+05:30,2026-01-13,Tuesday,'12:12:36.351000
16b57c51-0df1-4f07-8adb-8556ff45a9f5,Push Subscribe Process - Device Registered (Push),system,2026-01-13 12:12:36.403000+05:30,2026-01-13,Tuesday,'12:12:36.403000
16b57c51-0df1-4f07-8adb-8556ff45a9f5,app_start,application,2026-01-13 12:12:36.775000+05:30,2026-01-13,Tuesday,'12:12:36.775000
16b57c51-0df1-4f07-8adb-8556ff45a9f5,Journey Started,system,2026-01-13 12:12:37.107000+05:30,2026-01-13,Tuesday,'12:12:37.107000
16b57c51-0df1-4f07-8adb-8556ff45a9f5,choose_language,application,2026-01-13 12:12:48.451000+05:30,2026-01-13,Tuesday,'12:12:48.451000
16b57c51-0df1-4f07-8adb-8556ff45a9f5,Onboarding_Language,application,2026-01-13 12:12:48.623000+05:30,2026-01-13,Tuesday,'12:12:48.623000
16b57c51-0df1-4f07-8adb-8556ff45a9f5,Journey Started,system,2026-01-13 12:12:57.151000+05:30,2026-01-13,Tuesday,'12:12:57.151000
16b57c51-0df1-4f07-8adb-8556ff45a9f5,Journey Ended,system,2026-01-13 12:12:57.151000+05:30,2026-01-13,Tuesday,'12:12:57.151000
16b57c51-0df1-4f07-8adb-8556ff45a9f5,Push Failure,system,2026-01-14 12:12:59.315000+05:30,2026-01-14,Wednesday,'12:12:59.315000
16b57c51-0df1-4f07-8adb-8556ff45a9f5,Session Started,system,2026-01-17 07:09:07.913000+05:30,2026-01-17,Saturday,'07:09:07.913000
16b57c51-0df1-4f07-8adb-8556ff45a9f5,choose_language,application,2026-01-17 07:09:11.173000+05:30,2026-01-17,Saturday,'07:09:11.173000
16b57c51-0df1-4f07-8adb-8556ff45a9f5,Onboarding_Language,application,2026-01-17 07:09:11.181000+05:30,2026-01-17,Saturday,'07:09:11.181000
16b57c51-0df1-4f07-8adb-8556ff45a9f5,choose_language,application,2026-01-17 07:09:11.665000+05:30,2026-01-17,Saturday,'07:09:11.665000
16b57c51-0df1-4f07-8adb-8556ff45a9f5,Onboarding_Language,application,2026-01-17 07:09:11.672000+05:30,2026-01-17,Saturday,'07:09:11.672000
16b57c51-0df1-4f07-8adb-8556ff45a9f5,generate_otp,application,2026-01-17 07:09:20.987000+05:30,2026-01-17,Saturday,'07:09:20.987000
16b57c51-0df1-4f07-8adb-8556ff45a9f5,Onboarding_get_otp,application,2026-01-17 07:09:21.012000+05:30,2026-01-17,Saturday,'07:09:21.012000
16b57c51-0df1-4f07-8adb-8556ff45a9f5,Journey Ended,system,2026-01-17 07:09:21.329000+05:30,2026-01-17,Saturday,'07:09:21.329000
16b57c51-0df1-4f07-8adb-8556ff45a9f5,Journey Started,system,2026-01-17 07:09:21.329000+05:30,2026-01-17,Saturday,'07:09:21.329000
16b57c51-0df1-4f07-8adb-8556ff45a9f5,Journey Ended,system,2026-01-17 07:09:21.348000+05:30,2026-01-17,Saturday,'07:09:21.348000
16b57c51-0df1-4f07-8adb-8556ff45a9f5,Journey Started,system,2026-01-17 07:09:21.348000+05:30,2026-01-17,Saturday,'07:09:21.348000
16b57c51-0df1-4f07-8adb-8556ff45a9f5,_auth_generate-otp,application,2026-01-17 07:09:22.239000+05:30,2026-01-17,Saturday,'07:09:22.239000
