user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bbb2bd0b-fede-457b-93c2-b156c1f777d1,DeviceInfo,application,2026-01-13 16:23:14.398000+05:30,2026-01-13,Tuesday,'16:23:14.398000
bbb2bd0b-fede-457b-93c2-b156c1f777d1,Session Started,system,2026-01-13 16:23:14.702000+05:30,2026-01-13,Tuesday,'16:23:14.702000
bbb2bd0b-fede-457b-93c2-b156c1f777d1,App Installed,system,2026-01-13 16:23:14.799000+05:30,2026-01-13,Tuesday,'16:23:14.799000
bbb2bd0b-fede-457b-93c2-b156c1f777d1,Journey Started,system,2026-01-13 16:23:15.577000+05:30,2026-01-13,Tuesday,'16:23:15.577000
bbb2bd0b-fede-457b-93c2-b156c1f777d1,app_start,application,2026-01-13 16:23:15.778000+05:30,2026-01-13,Tuesday,'16:23:15.778000
bbb2bd0b-fede-457b-93c2-b156c1f777d1,Push Subscribe Process - Device Registered (Push),system,2026-01-13 16:23:15.915000+05:30,2026-01-13,Tuesday,'16:23:15.915000
bbb2bd0b-fede-457b-93c2-b156c1f777d1,choose_language,application,2026-01-13 16:23:19.629000+05:30,2026-01-13,Tuesday,'16:23:19.629000
bbb2bd0b-fede-457b-93c2-b156c1f777d1,Onboarding_Language,application,2026-01-13 16:23:19.654000+05:30,2026-01-13,Tuesday,'16:23:19.654000
bbb2bd0b-fede-457b-93c2-b156c1f777d1,generate_otp,application,2026-01-13 16:23:31.774000+05:30,2026-01-13,Tuesday,'16:23:31.774000
bbb2bd0b-fede-457b-93c2-b156c1f777d1,Onboarding_get_otp,application,2026-01-13 16:23:31.792000+05:30,2026-01-13,Tuesday,'16:23:31.792000
bbb2bd0b-fede-457b-93c2-b156c1f777d1,_auth_generate-otp,application,2026-01-13 16:23:32.574000+05:30,2026-01-13,Tuesday,'16:23:32.574000
bbb2bd0b-fede-457b-93c2-b156c1f777d1,get_otp,application,2026-01-13 16:23:32.588000+05:30,2026-01-13,Tuesday,'16:23:32.588000
bbb2bd0b-fede-457b-93c2-b156c1f777d1,Onboarding_signup_,application,2026-01-13 16:23:32.601000+05:30,2026-01-13,Tuesday,'16:23:32.601000
bbb2bd0b-fede-457b-93c2-b156c1f777d1,Journey Started,system,2026-01-13 16:23:32.721000+05:30,2026-01-13,Tuesday,'16:23:32.721000
bbb2bd0b-fede-457b-93c2-b156c1f777d1,Journey Ended,system,2026-01-13 16:23:32.721000+05:30,2026-01-13,Tuesday,'16:23:32.721000
bbb2bd0b-fede-457b-93c2-b156c1f777d1,verify_otp,application,2026-01-13 16:23:36.284000+05:30,2026-01-13,Tuesday,'16:23:36.284000
bbb2bd0b-fede-457b-93c2-b156c1f777d1,_auth_verify-otp,application,2026-01-13 16:23:36.520000+05:30,2026-01-13,Tuesday,'16:23:36.520000
bbb2bd0b-fede-457b-93c2-b156c1f777d1,enter_otp,application,2026-01-13 16:23:36.559000+05:30,2026-01-13,Tuesday,'16:23:36.559000
bbb2bd0b-fede-457b-93c2-b156c1f777d1,User Login,system,2026-01-13 16:23:36.581000+05:30,2026-01-13,Tuesday,'16:23:36.581000
bbb2bd0b-fede-457b-93c2-b156c1f777d1,login,application,2026-01-13 16:23:36.873000+05:30,2026-01-13,Tuesday,'16:23:36.873000
bbb2bd0b-fede-457b-93c2-b156c1f777d1,_user,application,2026-01-13 16:23:36.887000+05:30,2026-01-13,Tuesday,'16:23:36.887000
