user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a9d95b7a-2aae-4608-9fb0-47ff0a0586be,DeviceInfo,application,2026-01-13 18:02:16.703000+05:30,2026-01-13,Tuesday,'18:02:16.703000
a9d95b7a-2aae-4608-9fb0-47ff0a0586be,Session Started,system,2026-01-13 18:02:18.129000+05:30,2026-01-13,Tuesday,'18:02:18.129000
a9d95b7a-2aae-4608-9fb0-47ff0a0586be,App Installed,system,2026-01-13 18:02:18.534000+05:30,2026-01-13,Tuesday,'18:02:18.534000
a9d95b7a-2aae-4608-9fb0-47ff0a0586be,Push Subscribe Process - Device Registered (Push),system,2026-01-13 18:02:18.964000+05:30,2026-01-13,Tuesday,'18:02:18.964000
a9d95b7a-2aae-4608-9fb0-47ff0a0586be,Journey Started,system,2026-01-13 18:02:19.142000+05:30,2026-01-13,Tuesday,'18:02:19.142000
a9d95b7a-2aae-4608-9fb0-47ff0a0586be,app_start,application,2026-01-13 18:02:22.163000+05:30,2026-01-13,Tuesday,'18:02:22.163000
a9d95b7a-2aae-4608-9fb0-47ff0a0586be,choose_language,application,2026-01-13 18:02:37.948000+05:30,2026-01-13,Tuesday,'18:02:37.948000
a9d95b7a-2aae-4608-9fb0-47ff0a0586be,Onboarding_Language,application,2026-01-13 18:02:38.084000+05:30,2026-01-13,Tuesday,'18:02:38.084000
a9d95b7a-2aae-4608-9fb0-47ff0a0586be,Onboarding_T&C unchecked,application,2026-01-13 18:02:49.990000+05:30,2026-01-13,Tuesday,'18:02:49.990000
a9d95b7a-2aae-4608-9fb0-47ff0a0586be,Journey Started,system,2026-01-13 18:02:50.461000+05:30,2026-01-13,Tuesday,'18:02:50.461000
a9d95b7a-2aae-4608-9fb0-47ff0a0586be,Journey Ended,system,2026-01-13 18:02:50.461000+05:30,2026-01-13,Tuesday,'18:02:50.461000
a9d95b7a-2aae-4608-9fb0-47ff0a0586be,Onboarding_T&C agree,application,2026-01-13 18:02:56.402000+05:30,2026-01-13,Tuesday,'18:02:56.402000
a9d95b7a-2aae-4608-9fb0-47ff0a0586be,Onboarding_Whtsapp unchecked,application,2026-01-13 18:02:57.315000+05:30,2026-01-13,Tuesday,'18:02:57.315000
a9d95b7a-2aae-4608-9fb0-47ff0a0586be,Onboarding_T&C unchecked,application,2026-01-13 18:02:57.690000+05:30,2026-01-13,Tuesday,'18:02:57.690000
a9d95b7a-2aae-4608-9fb0-47ff0a0586be,Onboarding_Whtsapp agree,application,2026-01-13 18:03:00.721000+05:30,2026-01-13,Tuesday,'18:03:00.721000
a9d95b7a-2aae-4608-9fb0-47ff0a0586be,Onboarding_Whtsapp unchecked,application,2026-01-13 18:03:01.598000+05:30,2026-01-13,Tuesday,'18:03:01.598000
a9d95b7a-2aae-4608-9fb0-47ff0a0586be,Onboarding_T&C agree,application,2026-01-13 18:03:02.936000+05:30,2026-01-13,Tuesday,'18:03:02.936000
a9d95b7a-2aae-4608-9fb0-47ff0a0586be,generate_otp,application,2026-01-13 18:03:03.948000+05:30,2026-01-13,Tuesday,'18:03:03.948000
a9d95b7a-2aae-4608-9fb0-47ff0a0586be,Onboarding_get_otp,application,2026-01-13 18:03:03.978000+05:30,2026-01-13,Tuesday,'18:03:03.978000
a9d95b7a-2aae-4608-9fb0-47ff0a0586be,_auth_generate-otp,application,2026-01-13 18:03:04.734000+05:30,2026-01-13,Tuesday,'18:03:04.734000
a9d95b7a-2aae-4608-9fb0-47ff0a0586be,get_otp,application,2026-01-13 18:03:04.766000+05:30,2026-01-13,Tuesday,'18:03:04.766000
