user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
aa44bbc3-d24e-4522-8159-4b73236e1d6f,DeviceInfo,application,2026-01-15 11:20:54.708000+05:30,2026-01-15,Thursday,'11:20:54.708000
aa44bbc3-d24e-4522-8159-4b73236e1d6f,Session Started,system,2026-01-15 11:20:56.673000+05:30,2026-01-15,Thursday,'11:20:56.673000
aa44bbc3-d24e-4522-8159-4b73236e1d6f,App Installed,system,2026-01-15 11:20:58.099000+05:30,2026-01-15,Thursday,'11:20:58.099000
aa44bbc3-d24e-4522-8159-4b73236e1d6f,Push Subscribe Process - Device Registered (Push),system,2026-01-15 11:20:59.023000+05:30,2026-01-15,Thursday,'11:20:59.023000
aa44bbc3-d24e-4522-8159-4b73236e1d6f,Journey Started,system,2026-01-15 11:20:59.118000+05:30,2026-01-15,Thursday,'11:20:59.118000
aa44bbc3-d24e-4522-8159-4b73236e1d6f,app_start,application,2026-01-15 11:21:04.592000+05:30,2026-01-15,Thursday,'11:21:04.592000
aa44bbc3-d24e-4522-8159-4b73236e1d6f,choose_language,application,2026-01-15 11:21:11.935000+05:30,2026-01-15,Thursday,'11:21:11.935000
aa44bbc3-d24e-4522-8159-4b73236e1d6f,Onboarding_Language,application,2026-01-15 11:21:11.996000+05:30,2026-01-15,Thursday,'11:21:11.996000
aa44bbc3-d24e-4522-8159-4b73236e1d6f,generate_otp,application,2026-01-15 11:21:51.386000+05:30,2026-01-15,Thursday,'11:21:51.386000
aa44bbc3-d24e-4522-8159-4b73236e1d6f,Onboarding_get_otp,application,2026-01-15 11:21:51.425000+05:30,2026-01-15,Thursday,'11:21:51.425000
aa44bbc3-d24e-4522-8159-4b73236e1d6f,Journey Ended,system,2026-01-15 11:21:51.649000+05:30,2026-01-15,Thursday,'11:21:51.649000
aa44bbc3-d24e-4522-8159-4b73236e1d6f,Journey Started,system,2026-01-15 11:21:51.649000+05:30,2026-01-15,Thursday,'11:21:51.649000
