user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
12f23613-e526-4b6c-921d-4cad06198782,DeviceInfo,application,2026-01-16 11:24:41.838000+05:30,2026-01-16,Friday,'11:24:41.838000
12f23613-e526-4b6c-921d-4cad06198782,Session Started,system,2026-01-16 11:24:43.825000+05:30,2026-01-16,Friday,'11:24:43.825000
12f23613-e526-4b6c-921d-4cad06198782,App Installed,system,2026-01-16 11:24:43.916000+05:30,2026-01-16,Friday,'11:24:43.916000
12f23613-e526-4b6c-921d-4cad06198782,Journey Started,system,2026-01-16 11:24:44.238000+05:30,2026-01-16,Friday,'11:24:44.238000
12f23613-e526-4b6c-921d-4cad06198782,app_start,application,2026-01-16 11:26:54.026000+05:30,2026-01-16,Friday,'11:26:54.026000
12f23613-e526-4b6c-921d-4cad06198782,Session Started,system,2026-01-16 11:31:41.854000+05:30,2026-01-16,Friday,'11:31:41.854000
12f23613-e526-4b6c-921d-4cad06198782,choose_language,application,2026-01-16 11:31:42.308000+05:30,2026-01-16,Friday,'11:31:42.308000
12f23613-e526-4b6c-921d-4cad06198782,Onboarding_Language,application,2026-01-16 11:31:42.351000+05:30,2026-01-16,Friday,'11:31:42.351000
12f23613-e526-4b6c-921d-4cad06198782,generate_otp,application,2026-01-16 11:31:42.701000+05:30,2026-01-16,Friday,'11:31:42.701000
12f23613-e526-4b6c-921d-4cad06198782,Onboarding_get_otp,application,2026-01-16 11:31:42.857000+05:30,2026-01-16,Friday,'11:31:42.857000
12f23613-e526-4b6c-921d-4cad06198782,Journey Ended,system,2026-01-16 11:31:43.747000+05:30,2026-01-16,Friday,'11:31:43.747000
12f23613-e526-4b6c-921d-4cad06198782,Journey Started,system,2026-01-16 11:31:43.747000+05:30,2026-01-16,Friday,'11:31:43.747000
12f23613-e526-4b6c-921d-4cad06198782,Session Started,system,2026-01-16 12:26:47.439000+05:30,2026-01-16,Friday,'12:26:47.439000
12f23613-e526-4b6c-921d-4cad06198782,Push Subscribe Process - Device Registered (Push),system,2026-01-16 12:26:48.930000+05:30,2026-01-16,Friday,'12:26:48.930000
12f23613-e526-4b6c-921d-4cad06198782,choose_language,application,2026-01-16 12:27:14.717000+05:30,2026-01-16,Friday,'12:27:14.717000
12f23613-e526-4b6c-921d-4cad06198782,Onboarding_Language,application,2026-01-16 12:27:14.728000+05:30,2026-01-16,Friday,'12:27:14.728000
12f23613-e526-4b6c-921d-4cad06198782,generate_otp,application,2026-01-16 12:27:20.465000+05:30,2026-01-16,Friday,'12:27:20.465000
12f23613-e526-4b6c-921d-4cad06198782,Onboarding_get_otp,application,2026-01-16 12:27:20.483000+05:30,2026-01-16,Friday,'12:27:20.483000
12f23613-e526-4b6c-921d-4cad06198782,_auth_generate-otp,application,2026-01-16 12:27:21.551000+05:30,2026-01-16,Friday,'12:27:21.551000
12f23613-e526-4b6c-921d-4cad06198782,get_otp,application,2026-01-16 12:27:21.564000+05:30,2026-01-16,Friday,'12:27:21.564000
12f23613-e526-4b6c-921d-4cad06198782,Onboarding_signup_,application,2026-01-16 12:27:21.577000+05:30,2026-01-16,Friday,'12:27:21.577000
12f23613-e526-4b6c-921d-4cad06198782,Journey Started,system,2026-01-16 12:27:24.662000+05:30,2026-01-16,Friday,'12:27:24.662000
12f23613-e526-4b6c-921d-4cad06198782,Journey Ended,system,2026-01-16 12:27:24.662000+05:30,2026-01-16,Friday,'12:27:24.662000
12f23613-e526-4b6c-921d-4cad06198782,verify_otp,application,2026-01-16 12:27:32.558000+05:30,2026-01-16,Friday,'12:27:32.558000
12f23613-e526-4b6c-921d-4cad06198782,_auth_verify-otp,application,2026-01-16 12:27:33.186000+05:30,2026-01-16,Friday,'12:27:33.186000
12f23613-e526-4b6c-921d-4cad06198782,enter_otp,application,2026-01-16 12:27:33.220000+05:30,2026-01-16,Friday,'12:27:33.220000
12f23613-e526-4b6c-921d-4cad06198782,User Login,system,2026-01-16 12:27:33.236000+05:30,2026-01-16,Friday,'12:27:33.236000
12f23613-e526-4b6c-921d-4cad06198782,login,application,2026-01-16 12:27:34.964000+05:30,2026-01-16,Friday,'12:27:34.964000
12f23613-e526-4b6c-921d-4cad06198782,_user,application,2026-01-16 12:27:34.983000+05:30,2026-01-16,Friday,'12:27:34.983000
12f23613-e526-4b6c-921d-4cad06198782,Onboarding_Profile Saved,application,2026-01-16 12:27:35.177000+05:30,2026-01-16,Friday,'12:27:35.177000
12f23613-e526-4b6c-921d-4cad06198782,_location_from-town,application,2026-01-16 12:27:35.297000+05:30,2026-01-16,Friday,'12:27:35.297000
12f23613-e526-4b6c-921d-4cad06198782,_user,application,2026-01-16 12:27:55.275000+05:30,2026-01-16,Friday,'12:27:55.275000
12f23613-e526-4b6c-921d-4cad06198782,_location_from-town,application,2026-01-16 12:28:03.478000+05:30,2026-01-16,Friday,'12:28:03.478000
12f23613-e526-4b6c-921d-4cad06198782,_user,application,2026-01-16 12:28:03.779000+05:30,2026-01-16,Friday,'12:28:03.779000
12f23613-e526-4b6c-921d-4cad06198782,_history_recommended-journey,application,2026-01-16 12:28:04.389000+05:30,2026-01-16,Friday,'12:28:04.389000
12f23613-e526-4b6c-921d-4cad06198782,_user_device,application,2026-01-16 12:28:04.850000+05:30,2026-01-16,Friday,'12:28:04.850000
12f23613-e526-4b6c-921d-4cad06198782,_user,application,2026-01-16 12:28:04.900000+05:30,2026-01-16,Friday,'12:28:04.900000
12f23613-e526-4b6c-921d-4cad06198782,_location_special-town-search,application,2026-01-16 12:28:04.950000+05:30,2026-01-16,Friday,'12:28:04.950000
