user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
46ab23e2-6c1a-4177-ade4-f1af46b77181,DeviceInfo,application,2026-01-14 20:51:25.898000+05:30,2026-01-14,Wednesday,'20:51:25.898000
46ab23e2-6c1a-4177-ade4-f1af46b77181,Session Started,system,2026-01-14 20:51:26.236000+05:30,2026-01-14,Wednesday,'20:51:26.236000
46ab23e2-6c1a-4177-ade4-f1af46b77181,App Installed,system,2026-01-14 20:51:26.328000+05:30,2026-01-14,Wednesday,'20:51:26.328000
46ab23e2-6c1a-4177-ade4-f1af46b77181,Journey Started,system,2026-01-14 20:51:26.977000+05:30,2026-01-14,Wednesday,'20:51:26.977000
46ab23e2-6c1a-4177-ade4-f1af46b77181,app_start,application,2026-01-14 20:51:27.084000+05:30,2026-01-14,Wednesday,'20:51:27.084000
46ab23e2-6c1a-4177-ade4-f1af46b77181,Push Subscribe Process - Device Registered (Push),system,2026-01-14 20:51:27.916000+05:30,2026-01-14,Wednesday,'20:51:27.916000
46ab23e2-6c1a-4177-ade4-f1af46b77181,choose_language,application,2026-01-14 20:51:33.903000+05:30,2026-01-14,Wednesday,'20:51:33.903000
46ab23e2-6c1a-4177-ade4-f1af46b77181,Onboarding_Language,application,2026-01-14 20:51:33.918000+05:30,2026-01-14,Wednesday,'20:51:33.918000
46ab23e2-6c1a-4177-ade4-f1af46b77181,generate_otp,application,2026-01-14 20:51:43.548000+05:30,2026-01-14,Wednesday,'20:51:43.548000
46ab23e2-6c1a-4177-ade4-f1af46b77181,Onboarding_get_otp,application,2026-01-14 20:51:43.563000+05:30,2026-01-14,Wednesday,'20:51:43.563000
46ab23e2-6c1a-4177-ade4-f1af46b77181,Journey Ended,system,2026-01-14 20:51:44.315000+05:30,2026-01-14,Wednesday,'20:51:44.315000
46ab23e2-6c1a-4177-ade4-f1af46b77181,Journey Started,system,2026-01-14 20:51:44.315000+05:30,2026-01-14,Wednesday,'20:51:44.315000
46ab23e2-6c1a-4177-ade4-f1af46b77181,_auth_generate-otp,application,2026-01-14 20:51:44.368000+05:30,2026-01-14,Wednesday,'20:51:44.368000
46ab23e2-6c1a-4177-ade4-f1af46b77181,get_otp,application,2026-01-14 20:51:44.381000+05:30,2026-01-14,Wednesday,'20:51:44.381000
46ab23e2-6c1a-4177-ade4-f1af46b77181,Onboarding_signup_,application,2026-01-14 20:51:44.396000+05:30,2026-01-14,Wednesday,'20:51:44.396000
46ab23e2-6c1a-4177-ade4-f1af46b77181,verify_otp,application,2026-01-14 20:51:47.891000+05:30,2026-01-14,Wednesday,'20:51:47.891000
46ab23e2-6c1a-4177-ade4-f1af46b77181,_auth_verify-otp,application,2026-01-14 20:51:48.143000+05:30,2026-01-14,Wednesday,'20:51:48.143000
46ab23e2-6c1a-4177-ade4-f1af46b77181,enter_otp,application,2026-01-14 20:51:48.178000+05:30,2026-01-14,Wednesday,'20:51:48.178000
46ab23e2-6c1a-4177-ade4-f1af46b77181,User Login,system,2026-01-14 20:51:48.196000+05:30,2026-01-14,Wednesday,'20:51:48.196000
46ab23e2-6c1a-4177-ade4-f1af46b77181,login,application,2026-01-14 20:51:48.460000+05:30,2026-01-14,Wednesday,'20:51:48.460000
46ab23e2-6c1a-4177-ade4-f1af46b77181,_user,application,2026-01-14 20:51:48.466000+05:30,2026-01-14,Wednesday,'20:51:48.466000
46ab23e2-6c1a-4177-ade4-f1af46b77181,_location_from-town,application,2026-01-14 20:51:48.779000+05:30,2026-01-14,Wednesday,'20:51:48.779000
46ab23e2-6c1a-4177-ade4-f1af46b77181,Onboarding_Profile Saved,application,2026-01-14 20:51:49.924000+05:30,2026-01-14,Wednesday,'20:51:49.924000
46ab23e2-6c1a-4177-ade4-f1af46b77181,_user,application,2026-01-14 20:51:55.667000+05:30,2026-01-14,Wednesday,'20:51:55.667000
46ab23e2-6c1a-4177-ade4-f1af46b77181,_history_recommended-journey,application,2026-01-14 20:51:58.494000+05:30,2026-01-14,Wednesday,'20:51:58.494000
46ab23e2-6c1a-4177-ade4-f1af46b77181,_user_device,application,2026-01-14 20:51:58.582000+05:30,2026-01-14,Wednesday,'20:51:58.582000
46ab23e2-6c1a-4177-ade4-f1af46b77181,_user,application,2026-01-14 20:51:58.663000+05:30,2026-01-14,Wednesday,'20:51:58.663000
46ab23e2-6c1a-4177-ade4-f1af46b77181,_location_from-town,application,2026-01-14 20:51:58.741000+05:30,2026-01-14,Wednesday,'20:51:58.741000
46ab23e2-6c1a-4177-ade4-f1af46b77181,_ticket,application,2026-01-14 20:51:58.976000+05:30,2026-01-14,Wednesday,'20:51:58.976000
46ab23e2-6c1a-4177-ade4-f1af46b77181,_location_special-town-search,application,2026-01-14 20:51:59.356000+05:30,2026-01-14,Wednesday,'20:51:59.356000
46ab23e2-6c1a-4177-ade4-f1af46b77181,_location_elastic-town-search,application,2026-01-14 20:51:59.939000+05:30,2026-01-14,Wednesday,'20:51:59.939000
46ab23e2-6c1a-4177-ade4-f1af46b77181,_location_special-town-search,application,2026-01-14 20:52:07.914000+05:30,2026-01-14,Wednesday,'20:52:07.914000
46ab23e2-6c1a-4177-ade4-f1af46b77181,_location_elastic-town-search,application,2026-01-14 20:52:10.191000+05:30,2026-01-14,Wednesday,'20:52:10.191000
46ab23e2-6c1a-4177-ade4-f1af46b77181,_location_special-town-search,application,2026-01-14 20:52:11.846000+05:30,2026-01-14,Wednesday,'20:52:11.846000
46ab23e2-6c1a-4177-ade4-f1af46b77181,_location_elastic-town-search,application,2026-01-14 20:52:11.939000+05:30,2026-01-14,Wednesday,'20:52:11.939000
46ab23e2-6c1a-4177-ade4-f1af46b77181,Buslist_date change,application,2026-01-14 20:52:30.908000+05:30,2026-01-14,Wednesday,'20:52:30.908000
46ab23e2-6c1a-4177-ade4-f1af46b77181,_user,application,2026-01-14 20:52:31.150000+05:30,2026-01-14,Wednesday,'20:52:31.150000
46ab23e2-6c1a-4177-ade4-f1af46b77181,pageview_bus_list,application,2026-01-14 20:52:31.162000+05:30,2026-01-14,Wednesday,'20:52:31.162000
46ab23e2-6c1a-4177-ade4-f1af46b77181,_bus-search_user-bus-search,application,2026-01-14 20:52:31.212000+05:30,2026-01-14,Wednesday,'20:52:31.212000
46ab23e2-6c1a-4177-ade4-f1af46b77181,_bus-search_list,application,2026-01-14 20:52:34.202000+05:30,2026-01-14,Wednesday,'20:52:34.202000
46ab23e2-6c1a-4177-ade4-f1af46b77181,_rewards_best-V2,application,2026-01-14 20:52:34.775000+05:30,2026-01-14,Wednesday,'20:52:34.775000
46ab23e2-6c1a-4177-ade4-f1af46b77181,Buslist_date change,application,2026-01-14 20:52:34.786000+05:30,2026-01-14,Wednesday,'20:52:34.786000
46ab23e2-6c1a-4177-ade4-f1af46b77181,bus_search,application,2026-01-14 20:52:34.849000+05:30,2026-01-14,Wednesday,'20:52:34.849000
46ab23e2-6c1a-4177-ade4-f1af46b77181,bus_result,application,2026-01-14 20:52:34.878000+05:30,2026-01-14,Wednesday,'20:52:34.878000
46ab23e2-6c1a-4177-ade4-f1af46b77181,Journey Started,system,2026-01-14 20:52:35.525000+05:30,2026-01-14,Wednesday,'20:52:35.525000
46ab23e2-6c1a-4177-ade4-f1af46b77181,Buslist_bus_selection,application,2026-01-14 20:52:53.530000+05:30,2026-01-14,Wednesday,'20:52:53.530000
46ab23e2-6c1a-4177-ade4-f1af46b77181,bus_detail,application,2026-01-14 20:52:53.558000+05:30,2026-01-14,Wednesday,'20:52:53.558000
46ab23e2-6c1a-4177-ade4-f1af46b77181,pageview_seat_selection,application,2026-01-14 20:52:53.606000+05:30,2026-01-14,Wednesday,'20:52:53.606000
46ab23e2-6c1a-4177-ade4-f1af46b77181,SeatSelection_Click On Back,application,2026-01-14 20:52:53.664000+05:30,2026-01-14,Wednesday,'20:52:53.664000
46ab23e2-6c1a-4177-ade4-f1af46b77181,_profile,application,2026-01-14 20:52:53.840000+05:30,2026-01-14,Wednesday,'20:52:53.840000
46ab23e2-6c1a-4177-ade4-f1af46b77181,_bus-search_v2_layout,application,2026-01-14 20:52:53.852000+05:30,2026-01-14,Wednesday,'20:52:53.852000
46ab23e2-6c1a-4177-ade4-f1af46b77181,Journey Ended,system,2026-01-14 20:52:54.457000+05:30,2026-01-14,Wednesday,'20:52:54.457000
