user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e97038be-71b6-4187-998a-5590bb936894,DeviceInfo,application,2026-01-16 10:21:13.628000+05:30,2026-01-16,Friday,'10:21:13.628000
e97038be-71b6-4187-998a-5590bb936894,Session Started,system,2026-01-16 10:21:14.308000+05:30,2026-01-16,Friday,'10:21:14.308000
e97038be-71b6-4187-998a-5590bb936894,App Installed,system,2026-01-16 10:21:14.650000+05:30,2026-01-16,Friday,'10:21:14.650000
e97038be-71b6-4187-998a-5590bb936894,Push Subscribe Process - Device Registered (Push),system,2026-01-16 10:21:14.809000+05:30,2026-01-16,Friday,'10:21:14.809000
e97038be-71b6-4187-998a-5590bb936894,app_start,application,2026-01-16 10:21:15.149000+05:30,2026-01-16,Friday,'10:21:15.149000
e97038be-71b6-4187-998a-5590bb936894,Journey Started,system,2026-01-16 10:21:15.461000+05:30,2026-01-16,Friday,'10:21:15.461000
e97038be-71b6-4187-998a-5590bb936894,choose_language,application,2026-01-16 10:24:29.762000+05:30,2026-01-16,Friday,'10:24:29.762000
e97038be-71b6-4187-998a-5590bb936894,Onboarding_Language,application,2026-01-16 10:24:29.825000+05:30,2026-01-16,Friday,'10:24:29.825000
e97038be-71b6-4187-998a-5590bb936894,generate_otp,application,2026-01-16 10:24:47.167000+05:30,2026-01-16,Friday,'10:24:47.167000
e97038be-71b6-4187-998a-5590bb936894,Onboarding_get_otp,application,2026-01-16 10:24:47.221000+05:30,2026-01-16,Friday,'10:24:47.221000
e97038be-71b6-4187-998a-5590bb936894,Journey Started,system,2026-01-16 10:24:47.910000+05:30,2026-01-16,Friday,'10:24:47.910000
e97038be-71b6-4187-998a-5590bb936894,Journey Ended,system,2026-01-16 10:24:47.911000+05:30,2026-01-16,Friday,'10:24:47.911000
e97038be-71b6-4187-998a-5590bb936894,_auth_generate-otp,application,2026-01-16 10:24:48.112000+05:30,2026-01-16,Friday,'10:24:48.112000
e97038be-71b6-4187-998a-5590bb936894,get_otp,application,2026-01-16 10:24:48.140000+05:30,2026-01-16,Friday,'10:24:48.140000
e97038be-71b6-4187-998a-5590bb936894,Onboarding_signup_,application,2026-01-16 10:24:48.170000+05:30,2026-01-16,Friday,'10:24:48.170000
e97038be-71b6-4187-998a-5590bb936894,verify_otp,application,2026-01-16 10:25:09.614000+05:30,2026-01-16,Friday,'10:25:09.614000
e97038be-71b6-4187-998a-5590bb936894,_auth_verify-otp,application,2026-01-16 10:25:10.026000+05:30,2026-01-16,Friday,'10:25:10.026000
e97038be-71b6-4187-998a-5590bb936894,enter_otp,application,2026-01-16 10:25:10.096000+05:30,2026-01-16,Friday,'10:25:10.096000
e97038be-71b6-4187-998a-5590bb936894,User Login,system,2026-01-16 10:25:10.165000+05:30,2026-01-16,Friday,'10:25:10.165000
e97038be-71b6-4187-998a-5590bb936894,login,application,2026-01-16 10:25:10.432000+05:30,2026-01-16,Friday,'10:25:10.432000
e97038be-71b6-4187-998a-5590bb936894,_user,application,2026-01-16 10:25:10.482000+05:30,2026-01-16,Friday,'10:25:10.482000
e97038be-71b6-4187-998a-5590bb936894,_location_from-town,application,2026-01-16 10:25:10.899000+05:30,2026-01-16,Friday,'10:25:10.899000
e97038be-71b6-4187-998a-5590bb936894,Onboarding_Profile Saved,application,2026-01-16 10:25:17.195000+05:30,2026-01-16,Friday,'10:25:17.195000
e97038be-71b6-4187-998a-5590bb936894,_user,application,2026-01-16 10:25:23.599000+05:30,2026-01-16,Friday,'10:25:23.599000
e97038be-71b6-4187-998a-5590bb936894,_history_recommended-journey,application,2026-01-16 10:25:26.426000+05:30,2026-01-16,Friday,'10:25:26.426000
e97038be-71b6-4187-998a-5590bb936894,_user_device,application,2026-01-16 10:25:26.524000+05:30,2026-01-16,Friday,'10:25:26.524000
e97038be-71b6-4187-998a-5590bb936894,_location_from-town,application,2026-01-16 10:25:26.678000+05:30,2026-01-16,Friday,'10:25:26.678000
e97038be-71b6-4187-998a-5590bb936894,_user,application,2026-01-16 10:25:26.745000+05:30,2026-01-16,Friday,'10:25:26.745000
e97038be-71b6-4187-998a-5590bb936894,_ticket,application,2026-01-16 10:25:27.368000+05:30,2026-01-16,Friday,'10:25:27.368000
e97038be-71b6-4187-998a-5590bb936894,_location_special-town-search,application,2026-01-16 10:25:27.422000+05:30,2026-01-16,Friday,'10:25:27.422000
e97038be-71b6-4187-998a-5590bb936894,_location_elastic-town-search,application,2026-01-16 10:25:27.889000+05:30,2026-01-16,Friday,'10:25:27.889000
e97038be-71b6-4187-998a-5590bb936894,_location_special-town-search,application,2026-01-16 10:25:49.570000+05:30,2026-01-16,Friday,'10:25:49.570000
e97038be-71b6-4187-998a-5590bb936894,_location_elastic-town-search,application,2026-01-16 10:25:49.731000+05:30,2026-01-16,Friday,'10:25:49.731000
e97038be-71b6-4187-998a-5590bb936894,_location_special-town-search,application,2026-01-16 10:26:00.472000+05:30,2026-01-16,Friday,'10:26:00.472000
e97038be-71b6-4187-998a-5590bb936894,_location_elastic-town-search,application,2026-01-16 10:26:02.298000+05:30,2026-01-16,Friday,'10:26:02.298000
e97038be-71b6-4187-998a-5590bb936894,Buslist_date change,application,2026-01-16 10:26:13.468000+05:30,2026-01-16,Friday,'10:26:13.468000
e97038be-71b6-4187-998a-5590bb936894,_user,application,2026-01-16 10:26:14.125000+05:30,2026-01-16,Friday,'10:26:14.125000
e97038be-71b6-4187-998a-5590bb936894,_bus-search_user-bus-search,application,2026-01-16 10:26:14.152000+05:30,2026-01-16,Friday,'10:26:14.152000
e97038be-71b6-4187-998a-5590bb936894,pageview_bus_list,application,2026-01-16 10:26:14.290000+05:30,2026-01-16,Friday,'10:26:14.290000
e97038be-71b6-4187-998a-5590bb936894,_bus-search_list,application,2026-01-16 10:26:26.333000+05:30,2026-01-16,Friday,'10:26:26.333000
e97038be-71b6-4187-998a-5590bb936894,_rewards_best-V2,application,2026-01-16 10:26:26.790000+05:30,2026-01-16,Friday,'10:26:26.790000
e97038be-71b6-4187-998a-5590bb936894,Buslist_date change,application,2026-01-16 10:26:26.827000+05:30,2026-01-16,Friday,'10:26:26.827000
e97038be-71b6-4187-998a-5590bb936894,bus_search,application,2026-01-16 10:26:29.753000+05:30,2026-01-16,Friday,'10:26:29.753000
e97038be-71b6-4187-998a-5590bb936894,bus_result,application,2026-01-16 10:26:29.771000+05:30,2026-01-16,Friday,'10:26:29.771000
e97038be-71b6-4187-998a-5590bb936894,Journey Started,system,2026-01-16 10:26:49.956000+05:30,2026-01-16,Friday,'10:26:49.956000
e97038be-71b6-4187-998a-5590bb936894,Buslist_bus_selection,application,2026-01-16 10:27:34.300000+05:30,2026-01-16,Friday,'10:27:34.300000
e97038be-71b6-4187-998a-5590bb936894,bus_detail,application,2026-01-16 10:27:34.364000+05:30,2026-01-16,Friday,'10:27:34.364000
e97038be-71b6-4187-998a-5590bb936894,pageview_seat_selection,application,2026-01-16 10:27:34.650000+05:30,2026-01-16,Friday,'10:27:34.650000
