user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b28e2e5c-7b58-4287-91c9-819b3d688bd7,DeviceInfo,application,2026-01-16 09:36:02.392000+05:30,2026-01-16,Friday,'09:36:02.392000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Session Started,system,2026-01-16 09:36:02.763000+05:30,2026-01-16,Friday,'09:36:02.763000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,App Installed,system,2026-01-16 09:36:02.782000+05:30,2026-01-16,Friday,'09:36:02.782000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Journey Started,system,2026-01-16 09:36:03.130000+05:30,2026-01-16,Friday,'09:36:03.130000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,app_start,application,2026-01-16 09:36:03.534000+05:30,2026-01-16,Friday,'09:36:03.534000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Push Subscribe Process - Device Registered (Push),system,2026-01-16 09:36:04.354000+05:30,2026-01-16,Friday,'09:36:04.354000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,choose_language,application,2026-01-16 09:36:05.423000+05:30,2026-01-16,Friday,'09:36:05.423000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Onboarding_Language,application,2026-01-16 09:36:05.436000+05:30,2026-01-16,Friday,'09:36:05.436000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Onboarding_backpressed,application,2026-01-16 09:36:20.732000+05:30,2026-01-16,Friday,'09:36:20.732000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Journey Ended,system,2026-01-16 09:36:21.565000+05:30,2026-01-16,Friday,'09:36:21.565000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Journey Started,system,2026-01-16 09:36:21.565000+05:30,2026-01-16,Friday,'09:36:21.565000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Onboarding_backpressed,application,2026-01-16 09:36:21.580000+05:30,2026-01-16,Friday,'09:36:21.580000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,generate_otp,application,2026-01-16 09:37:24.755000+05:30,2026-01-16,Friday,'09:37:24.755000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Onboarding_get_otp,application,2026-01-16 09:37:24.768000+05:30,2026-01-16,Friday,'09:37:24.768000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_auth_generate-otp,application,2026-01-16 09:37:25.559000+05:30,2026-01-16,Friday,'09:37:25.559000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,get_otp,application,2026-01-16 09:37:25.569000+05:30,2026-01-16,Friday,'09:37:25.569000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Onboarding_signup_,application,2026-01-16 09:37:25.588000+05:30,2026-01-16,Friday,'09:37:25.588000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,verify_otp,application,2026-01-16 09:37:27.634000+05:30,2026-01-16,Friday,'09:37:27.634000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_auth_verify-otp,application,2026-01-16 09:37:27.882000+05:30,2026-01-16,Friday,'09:37:27.882000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,enter_otp,application,2026-01-16 09:37:27.897000+05:30,2026-01-16,Friday,'09:37:27.897000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,User Login,system,2026-01-16 09:37:27.904000+05:30,2026-01-16,Friday,'09:37:27.904000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,login,application,2026-01-16 09:37:28.380000+05:30,2026-01-16,Friday,'09:37:28.380000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_user,application,2026-01-16 09:37:28.384000+05:30,2026-01-16,Friday,'09:37:28.384000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_location_from-town,application,2026-01-16 09:37:28.618000+05:30,2026-01-16,Friday,'09:37:28.618000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Onboarding_Profile Saved,application,2026-01-16 09:37:30.597000+05:30,2026-01-16,Friday,'09:37:30.597000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_user,application,2026-01-16 09:37:41.903000+05:30,2026-01-16,Friday,'09:37:41.903000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_user_device,application,2026-01-16 09:37:43.329000+05:30,2026-01-16,Friday,'09:37:43.329000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_history_recommended-journey,application,2026-01-16 09:37:43.365000+05:30,2026-01-16,Friday,'09:37:43.365000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_location_from-town,application,2026-01-16 09:37:43.404000+05:30,2026-01-16,Friday,'09:37:43.404000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_user,application,2026-01-16 09:37:43.509000+05:30,2026-01-16,Friday,'09:37:43.509000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_location_special-town-search,application,2026-01-16 09:37:43.633000+05:30,2026-01-16,Friday,'09:37:43.633000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_ticket,application,2026-01-16 09:37:43.723000+05:30,2026-01-16,Friday,'09:37:43.723000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_location_special-town-search,application,2026-01-16 09:37:44.990000+05:30,2026-01-16,Friday,'09:37:44.990000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_location_elastic-town-search,application,2026-01-16 09:37:45.113000+05:30,2026-01-16,Friday,'09:37:45.113000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_location_special-town-search,application,2026-01-16 09:37:52.982000+05:30,2026-01-16,Friday,'09:37:52.982000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_location_elastic-town-search,application,2026-01-16 09:37:54.160000+05:30,2026-01-16,Friday,'09:37:54.160000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Buslist_date change,application,2026-01-16 09:38:00.456000+05:30,2026-01-16,Friday,'09:38:00.456000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_user,application,2026-01-16 09:38:00.645000+05:30,2026-01-16,Friday,'09:38:00.645000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,pageview_bus_list,application,2026-01-16 09:38:00.686000+05:30,2026-01-16,Friday,'09:38:00.686000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_bus-search_user-bus-search,application,2026-01-16 09:38:00.749000+05:30,2026-01-16,Friday,'09:38:00.749000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_bus-search_list,application,2026-01-16 09:38:04.126000+05:30,2026-01-16,Friday,'09:38:04.126000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_rewards_best-V2,application,2026-01-16 09:38:04.935000+05:30,2026-01-16,Friday,'09:38:04.935000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Buslist_date change,application,2026-01-16 09:38:04.955000+05:30,2026-01-16,Friday,'09:38:04.955000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,bus_search,application,2026-01-16 09:38:05.054000+05:30,2026-01-16,Friday,'09:38:05.054000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,bus_result,application,2026-01-16 09:38:05.062000+05:30,2026-01-16,Friday,'09:38:05.062000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Buslist_bus_selection,application,2026-01-16 09:38:11.132000+05:30,2026-01-16,Friday,'09:38:11.132000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,bus_detail,application,2026-01-16 09:38:11.162000+05:30,2026-01-16,Friday,'09:38:11.162000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,pageview_seat_selection,application,2026-01-16 09:38:11.205000+05:30,2026-01-16,Friday,'09:38:11.205000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,SeatSelection_Click On Back,application,2026-01-16 09:38:11.290000+05:30,2026-01-16,Friday,'09:38:11.290000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_bus-search_v2_layout,application,2026-01-16 09:38:11.498000+05:30,2026-01-16,Friday,'09:38:11.498000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_profile,application,2026-01-16 09:38:11.964000+05:30,2026-01-16,Friday,'09:38:11.964000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,select_seat,application,2026-01-16 09:38:14.483000+05:30,2026-01-16,Friday,'09:38:14.483000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Buslist_bus_selection,application,2026-01-16 09:38:20.597000+05:30,2026-01-16,Friday,'09:38:20.597000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,bus_detail,application,2026-01-16 09:38:20.617000+05:30,2026-01-16,Friday,'09:38:20.617000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,pageview_seat_selection,application,2026-01-16 09:38:20.659000+05:30,2026-01-16,Friday,'09:38:20.659000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,SeatSelection_Click On Back,application,2026-01-16 09:38:20.676000+05:30,2026-01-16,Friday,'09:38:20.676000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_profile,application,2026-01-16 09:38:20.897000+05:30,2026-01-16,Friday,'09:38:20.897000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_bus-search_v2_layout,application,2026-01-16 09:38:20.953000+05:30,2026-01-16,Friday,'09:38:20.953000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,select_seat,application,2026-01-16 09:38:27.077000+05:30,2026-01-16,Friday,'09:38:27.077000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Buslist_bus_selection,application,2026-01-16 09:38:44.188000+05:30,2026-01-16,Friday,'09:38:44.188000
