user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
96bd156a-5b2e-4b51-96b4-e07319652475,DeviceInfo,application,2026-01-09 22:37:46.159000+05:30,2026-01-09,Friday,'22:37:46.159000
96bd156a-5b2e-4b51-96b4-e07319652475,Session Started,system,2026-01-09 22:37:46.812000+05:30,2026-01-09,Friday,'22:37:46.812000
96bd156a-5b2e-4b51-96b4-e07319652475,App Installed,system,2026-01-09 22:37:46.840000+05:30,2026-01-09,Friday,'22:37:46.840000
96bd156a-5b2e-4b51-96b4-e07319652475,Journey Started,system,2026-01-09 22:37:47.380000+05:30,2026-01-09,Friday,'22:37:47.380000
96bd156a-5b2e-4b51-96b4-e07319652475,Push Subscribe Process - Device Registered (Push),system,2026-01-09 22:37:47.758000+05:30,2026-01-09,Friday,'22:37:47.758000
96bd156a-5b2e-4b51-96b4-e07319652475,Session Started,system,2026-01-09 22:38:21.211000+05:30,2026-01-09,Friday,'22:38:21.211000
96bd156a-5b2e-4b51-96b4-e07319652475,choose_language,application,2026-01-09 22:38:26.233000+05:30,2026-01-09,Friday,'22:38:26.233000
96bd156a-5b2e-4b51-96b4-e07319652475,Onboarding_Language,application,2026-01-09 22:38:26.247000+05:30,2026-01-09,Friday,'22:38:26.247000
96bd156a-5b2e-4b51-96b4-e07319652475,choose_language,application,2026-01-09 22:38:26.651000+05:30,2026-01-09,Friday,'22:38:26.651000
96bd156a-5b2e-4b51-96b4-e07319652475,Onboarding_Language,application,2026-01-09 22:38:26.661000+05:30,2026-01-09,Friday,'22:38:26.661000
96bd156a-5b2e-4b51-96b4-e07319652475,Journey Ended,system,2026-01-09 22:38:27.264000+05:30,2026-01-09,Friday,'22:38:27.264000
96bd156a-5b2e-4b51-96b4-e07319652475,Journey Started,system,2026-01-09 22:38:27.264000+05:30,2026-01-09,Friday,'22:38:27.264000
96bd156a-5b2e-4b51-96b4-e07319652475,generate_otp,application,2026-01-09 22:38:36.093000+05:30,2026-01-09,Friday,'22:38:36.093000
96bd156a-5b2e-4b51-96b4-e07319652475,Onboarding_get_otp,application,2026-01-09 22:38:36.104000+05:30,2026-01-09,Friday,'22:38:36.104000
96bd156a-5b2e-4b51-96b4-e07319652475,Journey Started,system,2026-01-09 22:38:37.238000+05:30,2026-01-09,Friday,'22:38:37.238000
96bd156a-5b2e-4b51-96b4-e07319652475,Journey Ended,system,2026-01-09 22:38:37.238000+05:30,2026-01-09,Friday,'22:38:37.238000
96bd156a-5b2e-4b51-96b4-e07319652475,_auth_generate-otp,application,2026-01-09 22:38:37.411000+05:30,2026-01-09,Friday,'22:38:37.411000
96bd156a-5b2e-4b51-96b4-e07319652475,get_otp,application,2026-01-09 22:38:37.434000+05:30,2026-01-09,Friday,'22:38:37.434000
96bd156a-5b2e-4b51-96b4-e07319652475,Onboarding_signup_,application,2026-01-09 22:38:37.458000+05:30,2026-01-09,Friday,'22:38:37.458000
96bd156a-5b2e-4b51-96b4-e07319652475,verify_otp,application,2026-01-09 22:38:43.086000+05:30,2026-01-09,Friday,'22:38:43.086000
96bd156a-5b2e-4b51-96b4-e07319652475,_auth_verify-otp,application,2026-01-09 22:38:43.544000+05:30,2026-01-09,Friday,'22:38:43.544000
96bd156a-5b2e-4b51-96b4-e07319652475,enter_otp,application,2026-01-09 22:38:43.566000+05:30,2026-01-09,Friday,'22:38:43.566000
96bd156a-5b2e-4b51-96b4-e07319652475,User Login,system,2026-01-09 22:38:43.612000+05:30,2026-01-09,Friday,'22:38:43.612000
96bd156a-5b2e-4b51-96b4-e07319652475,login,application,2026-01-09 22:38:43.989000+05:30,2026-01-09,Friday,'22:38:43.989000
96bd156a-5b2e-4b51-96b4-e07319652475,_user,application,2026-01-09 22:38:44.127000+05:30,2026-01-09,Friday,'22:38:44.127000
96bd156a-5b2e-4b51-96b4-e07319652475,_location_from-town,application,2026-01-09 22:38:45.499000+05:30,2026-01-09,Friday,'22:38:45.499000
96bd156a-5b2e-4b51-96b4-e07319652475,Session Started,system,2026-01-09 22:39:03.971000+05:30,2026-01-09,Friday,'22:39:03.971000
96bd156a-5b2e-4b51-96b4-e07319652475,_user,application,2026-01-09 22:39:15.298000+05:30,2026-01-09,Friday,'22:39:15.298000
96bd156a-5b2e-4b51-96b4-e07319652475,_user_device,application,2026-01-09 22:39:15.314000+05:30,2026-01-09,Friday,'22:39:15.314000
96bd156a-5b2e-4b51-96b4-e07319652475,_history_recommended-journey,application,2026-01-09 22:39:15.332000+05:30,2026-01-09,Friday,'22:39:15.332000
96bd156a-5b2e-4b51-96b4-e07319652475,_location_from-town,application,2026-01-09 22:39:15.458000+05:30,2026-01-09,Friday,'22:39:15.458000
96bd156a-5b2e-4b51-96b4-e07319652475,_user,application,2026-01-09 22:39:15.578000+05:30,2026-01-09,Friday,'22:39:15.578000
96bd156a-5b2e-4b51-96b4-e07319652475,_location_special-town-search,application,2026-01-09 22:39:15.777000+05:30,2026-01-09,Friday,'22:39:15.777000
96bd156a-5b2e-4b51-96b4-e07319652475,_ticket,application,2026-01-09 22:39:15.802000+05:30,2026-01-09,Friday,'22:39:15.802000
96bd156a-5b2e-4b51-96b4-e07319652475,_location_special-town-search,application,2026-01-09 22:39:17.745000+05:30,2026-01-09,Friday,'22:39:17.745000
96bd156a-5b2e-4b51-96b4-e07319652475,_location_elastic-town-search,application,2026-01-09 22:39:17.916000+05:30,2026-01-09,Friday,'22:39:17.916000
96bd156a-5b2e-4b51-96b4-e07319652475,choose_language,application,2026-01-09 22:39:41.251000+05:30,2026-01-09,Friday,'22:39:41.251000
96bd156a-5b2e-4b51-96b4-e07319652475,_user,application,2026-01-09 22:39:41.755000+05:30,2026-01-09,Friday,'22:39:41.755000
96bd156a-5b2e-4b51-96b4-e07319652475,choose_language,application,2026-01-09 22:39:43.392000+05:30,2026-01-09,Friday,'22:39:43.392000
96bd156a-5b2e-4b51-96b4-e07319652475,_user,application,2026-01-09 22:39:43.694000+05:30,2026-01-09,Friday,'22:39:43.694000
96bd156a-5b2e-4b51-96b4-e07319652475,choose_language,application,2026-01-09 22:39:44.083000+05:30,2026-01-09,Friday,'22:39:44.083000
96bd156a-5b2e-4b51-96b4-e07319652475,Journey Started,system,2026-01-09 22:39:44.245000+05:30,2026-01-09,Friday,'22:39:44.245000
