user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,DeviceInfo,application,2026-01-08 09:25:14.856000+05:30,2026-01-08,Thursday,'09:25:14.856000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,Session Started,system,2026-01-08 09:25:15.672000+05:30,2026-01-08,Thursday,'09:25:15.672000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,App Installed,system,2026-01-08 09:25:15.698000+05:30,2026-01-08,Thursday,'09:25:15.698000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,Journey Started,system,2026-01-08 09:25:15.927000+05:30,2026-01-08,Thursday,'09:25:15.927000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,Push Subscribe Process - Device Registered (Push),system,2026-01-08 09:25:17.063000+05:30,2026-01-08,Thursday,'09:25:17.063000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,app_start,application,2026-01-08 09:25:32.437000+05:30,2026-01-08,Thursday,'09:25:32.437000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,choose_language,application,2026-01-08 09:25:35.235000+05:30,2026-01-08,Thursday,'09:25:35.235000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,Onboarding_Language,application,2026-01-08 09:25:35.250000+05:30,2026-01-08,Thursday,'09:25:35.250000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,choose_language,application,2026-01-08 09:25:35.280000+05:30,2026-01-08,Thursday,'09:25:35.280000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,Onboarding_Language,application,2026-01-08 09:25:35.304000+05:30,2026-01-08,Thursday,'09:25:35.304000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,Journey Started,system,2026-01-08 09:25:36.504000+05:30,2026-01-08,Thursday,'09:25:36.504000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,Journey Ended,system,2026-01-08 09:25:36.504000+05:30,2026-01-08,Thursday,'09:25:36.504000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,Journey Started,system,2026-01-08 09:25:36.513000+05:30,2026-01-08,Thursday,'09:25:36.513000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,Journey Ended,system,2026-01-08 09:25:36.514000+05:30,2026-01-08,Thursday,'09:25:36.514000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,generate_otp,application,2026-01-08 09:25:43.103000+05:30,2026-01-08,Thursday,'09:25:43.103000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,Onboarding_get_otp,application,2026-01-08 09:25:43.117000+05:30,2026-01-08,Thursday,'09:25:43.117000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,_auth_generate-otp,application,2026-01-08 09:25:43.987000+05:30,2026-01-08,Thursday,'09:25:43.987000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,get_otp,application,2026-01-08 09:25:44.018000+05:30,2026-01-08,Thursday,'09:25:44.018000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,Onboarding_signup_,application,2026-01-08 09:25:44.032000+05:30,2026-01-08,Thursday,'09:25:44.032000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,verify_otp,application,2026-01-08 09:25:47.901000+05:30,2026-01-08,Thursday,'09:25:47.901000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,_auth_verify-otp,application,2026-01-08 09:25:48.705000+05:30,2026-01-08,Thursday,'09:25:48.705000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,enter_otp,application,2026-01-08 09:25:48.731000+05:30,2026-01-08,Thursday,'09:25:48.731000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,User Login,system,2026-01-08 09:25:48.737000+05:30,2026-01-08,Thursday,'09:25:48.737000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,login,application,2026-01-08 09:25:49.039000+05:30,2026-01-08,Thursday,'09:25:49.039000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,_user,application,2026-01-08 09:25:49.052000+05:30,2026-01-08,Thursday,'09:25:49.052000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,_location_from-town,application,2026-01-08 09:25:50.154000+05:30,2026-01-08,Thursday,'09:25:50.154000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,Onboarding_Profile Saved,application,2026-01-08 09:25:50.948000+05:30,2026-01-08,Thursday,'09:25:50.948000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,_user,application,2026-01-08 09:26:05.401000+05:30,2026-01-08,Thursday,'09:26:05.401000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,_location_special-town-search,application,2026-01-08 09:26:11.264000+05:30,2026-01-08,Thursday,'09:26:11.264000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,_location_from-town,application,2026-01-08 09:26:11.359000+05:30,2026-01-08,Thursday,'09:26:11.359000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,_user,application,2026-01-08 09:26:11.597000+05:30,2026-01-08,Thursday,'09:26:11.597000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,_user_device,application,2026-01-08 09:26:11.613000+05:30,2026-01-08,Thursday,'09:26:11.613000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,_history_recommended-journey,application,2026-01-08 09:26:11.629000+05:30,2026-01-08,Thursday,'09:26:11.629000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,_ticket,application,2026-01-08 09:26:11.881000+05:30,2026-01-08,Thursday,'09:26:11.881000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,_location_special-town-search,application,2026-01-08 09:26:12.179000+05:30,2026-01-08,Thursday,'09:26:12.179000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,_location_elastic-town-search,application,2026-01-08 09:26:12.465000+05:30,2026-01-08,Thursday,'09:26:12.465000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,_location_special-town-search,application,2026-01-08 09:26:19.677000+05:30,2026-01-08,Thursday,'09:26:19.677000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,_location_elastic-town-search,application,2026-01-08 09:26:19.833000+05:30,2026-01-08,Thursday,'09:26:19.833000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,Buslist_date change,application,2026-01-08 09:26:35.179000+05:30,2026-01-08,Thursday,'09:26:35.179000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,_user,application,2026-01-08 09:26:35.489000+05:30,2026-01-08,Thursday,'09:26:35.489000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,pageview_bus_list,application,2026-01-08 09:26:35.536000+05:30,2026-01-08,Thursday,'09:26:35.536000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,_bus-search_user-bus-search,application,2026-01-08 09:26:35.548000+05:30,2026-01-08,Thursday,'09:26:35.548000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,_bus-search_list,application,2026-01-08 09:26:39.497000+05:30,2026-01-08,Thursday,'09:26:39.497000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,_rewards_best-V2,application,2026-01-08 09:26:40.446000+05:30,2026-01-08,Thursday,'09:26:40.446000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,Buslist_date change,application,2026-01-08 09:26:40.452000+05:30,2026-01-08,Thursday,'09:26:40.452000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,bus_search,application,2026-01-08 09:26:40.498000+05:30,2026-01-08,Thursday,'09:26:40.498000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,bus_result,application,2026-01-08 09:26:40.523000+05:30,2026-01-08,Thursday,'09:26:40.523000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,Buslist_bus_selection,application,2026-01-08 09:26:51.910000+05:30,2026-01-08,Thursday,'09:26:51.910000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,bus_detail,application,2026-01-08 09:26:51.946000+05:30,2026-01-08,Thursday,'09:26:51.946000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,pageview_seat_selection,application,2026-01-08 09:26:51.979000+05:30,2026-01-08,Thursday,'09:26:51.979000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,SeatSelection_Click On Back,application,2026-01-08 09:26:51.994000+05:30,2026-01-08,Thursday,'09:26:51.994000
5f0dd9ff-6236-49e5-ab78-526fbfa0757c,Journey Started,system,2026-01-08 09:26:52.116000+05:30,2026-01-08,Thursday,'09:26:52.116000
