user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
862f14a9-fa58-4c5a-be80-d9e3fbfcd6c4,App Installed,system,2026-01-12 17:06:47.723000+05:30,2026-01-12,Monday,'17:06:47.723000
862f14a9-fa58-4c5a-be80-d9e3fbfcd6c4,DeviceInfo,application,2026-01-12 17:06:44.539000+05:30,2026-01-12,Monday,'17:06:44.539000
862f14a9-fa58-4c5a-be80-d9e3fbfcd6c4,Journey Ended,system,2026-01-12 17:07:45.054000+05:30,2026-01-12,Monday,'17:07:45.054000
862f14a9-fa58-4c5a-be80-d9e3fbfcd6c4,Journey Started,system,2026-01-12 17:06:47.990000+05:30,2026-01-12,Monday,'17:06:47.990000
862f14a9-fa58-4c5a-be80-d9e3fbfcd6c4,Journey Started,system,2026-01-12 17:07:45.053000+05:30,2026-01-12,Monday,'17:07:45.053000
862f14a9-fa58-4c5a-be80-d9e3fbfcd6c4,Onboarding_Language,application,2026-01-12 17:07:37.206000+05:30,2026-01-12,Monday,'17:07:37.206000
862f14a9-fa58-4c5a-be80-d9e3fbfcd6c4,Onboarding_Profile Saved,application,2026-01-12 17:08:28.863000+05:30,2026-01-12,Monday,'17:08:28.863000
862f14a9-fa58-4c5a-be80-d9e3fbfcd6c4,Onboarding_Profile Saved,application,2026-01-12 17:10:30.790000+05:30,2026-01-12,Monday,'17:10:30.790000
862f14a9-fa58-4c5a-be80-d9e3fbfcd6c4,Onboarding_Profile Saved,application,2026-01-12 17:16:37.716000+05:30,2026-01-12,Monday,'17:16:37.716000
862f14a9-fa58-4c5a-be80-d9e3fbfcd6c4,Onboarding_Profile Saved,application,2026-01-12 17:16:41.727000+05:30,2026-01-12,Monday,'17:16:41.727000
862f14a9-fa58-4c5a-be80-d9e3fbfcd6c4,Onboarding_Profile Saved,application,2026-01-12 17:16:45.803000+05:30,2026-01-12,Monday,'17:16:45.803000
862f14a9-fa58-4c5a-be80-d9e3fbfcd6c4,Onboarding_Profile Saved,application,2026-01-12 17:16:47.717000+05:30,2026-01-12,Monday,'17:16:47.717000
862f14a9-fa58-4c5a-be80-d9e3fbfcd6c4,Onboarding_backpressed,application,2026-01-12 17:10:14.760000+05:30,2026-01-12,Monday,'17:10:14.760000
862f14a9-fa58-4c5a-be80-d9e3fbfcd6c4,Onboarding_backpressed,application,2026-01-12 17:10:17.445000+05:30,2026-01-12,Monday,'17:10:17.445000
